id,true_lat,true_lon,pred_lat,pred_lon,country
2896487987274330,-8.6384264591615,125.60292428532,18.064788122952955,104.45336520718067,TL
2579869142308862,10.34358900767,-61.458152299031,19.466745015707293,-70.73301497768398,TT
267083508462188,52.899440738443,8.4141554815178,55.6346591156776,11.187618005282687,DE
135893315238976,8.7909434146234,-78.181606800432,13.939020970538794,100.7692034120197,PA
150017570480103,41.50666060749,21.935799073836,13.940286933934036,100.73425285466519,MK
869032447374518,45.14353499999999,14.845183055555555,43.573199060921816,16.688294569921815,HR
919042368661061,-35.376055559767,146.26475,53.175496915352056,44.966706051660694,AU
985915661813386,-23.393263453848,44.397761247232,-32.23841089010878,138.51232512844132,MG
670850541182018,26.0204034,51.064903400000006,31.383092315571282,36.53780288838549,QA
358677975646602,18.32970950933104,-64.95126838918696,17.15991147316604,-62.39630694028665,VI
468571217849628,27.519976313624777,114.13899685380947,40.70601352317399,30.46877718704596,CN
166033172108272,39.547581612083,46.441663046559,42.586668743599596,25.872725008335596,AM
494503958271926,65.59525777881,-23.774501108369,65.70175579651205,-23.707261863318365,IS
912539252641876,-6.3006910051682,176.31917767142,0.4423125435775692,149.82310534380437,TV
528519191857396,31.419084991343,35.033717818153,32.09334497557448,35.24831739513406,PS
2693852350916149,-22.134506991871,166.34104640683,-16.839397642706235,145.70031419190585,NC
943976513021626,17.310149834096,-62.711002505143,-20.169047874798327,57.49277670295132,KN
314603156759488,27.431221771339,89.646958499505,20.491180386762633,96.69415971973729,BT
142911821192377,18.124397901175595,-15.95930487738458,34.82571828154291,10.754306887177055,MR
995608364307407,62.231154398192,-7.0203744109078,54.48986979692125,-2.793592041292605,FO
920634065161187,49.245509981929,-2.1382669508349,49.1891244895257,-2.07315519536068,JE
314870496880636,28.628362975198,48.038775336392,29.328073929445413,47.7653246001953,KW
137727984953777,-6.2967650470378,176.31787733981,14.04585662632744,100.84504875763731,TV
970870010403579,1.3869451851245,173.14684137479,8.070593251507576,98.6017842069676,KI
319746332831620,37.296859809574,-5.7125450742042,37.36818247955573,-6.485016361154945,ES
3035810213314122,55.003356832716,24.139338741958,56.147267481247894,12.832714273871607,LT
288447642774684,-6.1571269966165,107.04394801454,-6.983045008294155,110.48838931102514,ID
829997677895262,12.323432189112,-1.5533388682237,6.228083920109802,1.1268835421584595,BF
106381768201986,11.974525625543,39.044869566531,10.995786403201436,37.242485389300455,ET
305230294414376,18.451313183212,-64.558514994681,15.566857197151405,-61.46127159269091,VG
883910462466493,-15.648621030725534,39.34163432285212,-31.286907134044956,-64.75171288162254,MZ
492194012125902,46.117642,18.110710999899,45.347048298455256,-75.66253317253775,HU
1573490059506418,18.338429999176,-64.899272406242,13.94027585444015,100.72828787344388,VI
766495730715953,44.706372569218,18.069343447503,46.00926210946776,26.899062645160946,BA
781285156083286,32.087994573877,-8.2233968662806,31.901907136190147,-8.233083716766833,MA
745256106153583,52.344707039659,45.336839122968,51.41402894244278,39.33426432307249,RU
1117334568775680,18.337748404316,-64.915702992028,13.842261250702139,-60.937227144185854,VI
306286164527539,33.350146257859,126.25399959043,16.397756998503272,103.18097760674634,KR
336794264546437,4.9054666559617,-52.301588003183,13.885185000659915,-89.96319454268449,GF
153474173412155,38.399164295663,71.058858396182,38.239847336145985,70.9561169802761,AF
350521240549818,31.321208568090835,27.27841709921041,17.532519566902046,104.39215660661458,EG
218975556246226,7.8821057071516,-74.834139978895,19.520789526352832,103.07200934531836,CO
1259603784501134,31.292411220432,35.534796522034,32.673009572119895,-114.80974939543654,JO
4309223739108363,2.1266240352603,45.323364966483,21.518216878239496,-104.79771401858946,SO
259978149147748,40.965992824636,70.990742663385,29.185057416403097,48.02903422313598,UZ
764847514207415,29.990268063885,35.075916116471,17.664701912850845,104.92951137593231,JO
248250033759700,29.80888569787,-8.8927590395819,32.42225604228557,-4.762864416960524,MA
454143095650719,4.754477618596,115.1672935653,5.023481610280999,-1.667940316382809,BN
779725396245876,17.150242379267,95.997861485963,19.856240730621867,101.42127470508454,MM
580468796254927,1.0529367558583,104.00979134276,1.0977167792614446,104.09141093564803,SG
996366924230321,9.4509927129863,-5.632989557206,17.63388824542868,104.81166445405293,CI
167430881975593,48.946219066106,17.372135047934,52.33370478235829,5.567977669162727,CZ
1287753361619391,41.902938185448,12.402760733592,38.32900312424386,26.951980144626766,VA
631066277884886,8.81662211291624,-82.90477256073295,16.662878866142957,-88.56788990043012,PA
1770786233100996,69.218294531367,-51.091665910743,65.57549682696221,-20.281048714341097,GL
239943934683187,68.81413122743538,15.673939453479123,64.85117159739843,-14.632294146030883,NO
481611806279393,19.322225516792,-81.380605067753,46.15973235575332,-1.1674887239732057,KY
3800949300034619,38.343949995952,57.117059018247,48.00400697740188,-119.02009819897742,TM
823233711883166,29.068560075854,48.084048261556,30.16077455240931,31.728949770384048,KW
450038362963389,38.978830137822,-7.2812361854766,38.12991609395485,-8.468151788356554,PT
297933462444738,13.662316404789827,-16.430340101173016,14.736269690511925,-16.586363488003784,GM
949917125580796,18.251570400358,-62.984528794394,62.10692559120394,-7.15757970827178,AI
313078556837128,55.266055994786,11.315098206416,53.29802853236142,6.0434422384121875,DK
210766354219144,-26.628804736334,31.659445474276,44.37803673629569,-79.67173790908512,SZ
520708829313842,54.68692259669,9.0074931788196,54.74133634902692,9.413128850304926,DE
992154464938892,-17.65251068093,177.40709100849,-7.096647712545059,-35.45924066602459,FJ
150289013771703,50.348577719861,-4.6628826388904,57.96798985738095,56.275892218566696,GB
1423738521294950,17.182641732455,-88.332789645282,17.866422984201122,99.27348931057922,BZ
1155605118288528,14.706942793316,-61.143095527488,-21.26853344081496,55.57732866697612,MQ
2986698694926936,78.215334468879,15.012641390148,27.986008674731337,-15.866795841897774,SJ
2083829008422694,58.379655829272,6.1151443597417,58.352893204204825,7.920761570746931,NO
155652916570780,42.348418071723,20.818276988414,41.79564309248408,44.82617550057121,XK
845707173409060,13.15145888888889,-59.57003805555556,13.18415206591331,-59.58850851034454,BB
792307658322895,52.913640031191,6.8640509875213,56.29465573707602,10.493853764503879,NL
463829391356731,7.1956119778003,124.23640602451,-7.3328036924812645,109.75525858248096,PH
190327429484222,18.406063827426,-66.173016157195,18.396085249194517,-66.35202095467362,PR
964385794363812,38.838166509572,140.96848476449,43.024007490714204,142.31053571915993,JP
992350614846774,12.919375038455,-85.248546579532,17.772297265642624,99.29908199480352,NI
2898111640459899,32.288702684025,-64.767038528517,4.891625347462224,-52.5704575311674,BM
156853596375003,19.653051191999,98.633327646919,13.943365087271374,100.72573293048049,TH
353101693221406,-16.097698333830845,28.68442044328358,-15.868310577285431,28.307448505525077,ZW
