id,true_lat,true_lon,pred_lat,pred_lon,country
945361122882179,12.134119747509,-68.278230013563,35.51600759244018,-6.0223591707533615,BQ
1086140081896052,17.025256612863,-61.868698580061,17.165086000787973,-62.28555331252759,AG
2896487987274330,-8.6384264591615,125.60292428532,21.437451804902523,102.08231183541845,TL
2579869142308862,10.34358900767,-61.458152299031,17.030556791277228,-61.8408563897499,TT
267083508462188,52.899440738443,8.4141554815178,49.28875406145202,6.742037851325969,DE
135893315238976,8.7909434146234,-78.181606800432,19.556798774380695,99.39500146894251,PA
150017570480103,41.50666060749,21.935799073836,43.1109846287151,-77.40895493325941,MK
869032447374518,45.14353499999999,14.845183055555555,43.51978152551855,16.48998643578078,HR
919042368661061,-35.376055559767,146.26475,-33.71302426205805,137.9686509557624,AU
985915661813386,-23.393263453848,44.397761247232,37.79871688330022,-96.00780950719815,MG
670850541182018,26.0204034,51.064903400000006,25.681038313057346,51.11190338960399,QA
358677975646602,18.32970950933104,-64.95126838918696,13.140811602932219,-61.22301233328848,VI
468571217849628,27.519976313624777,114.13899685380947,27.5071282673598,113.63798827254004,CN
166033172108272,39.547581612083,46.441663046559,39.67765827652908,46.09607761731663,AM
494503958271926,65.59525777881,-23.774501108369,65.61803336754976,-23.896802600980454,IS
912539252641876,-6.3006910051682,176.31917767142,-19.961477322279286,35.802599820103254,TV
528519191857396,31.419084991343,35.033717818153,31.626643319882138,35.12871762044988,PS
2693852350916149,-22.134506991871,166.34104640683,-22.9622564469736,-48.94776251605172,NC
943976513021626,17.310149834096,-62.711002505143,17.198719224353535,-62.53267267612866,KN
314603156759488,27.431221771339,89.646958499505,16.358872051529083,120.9311330963482,BT
142911821192377,18.124397901175595,-15.95930487738458,34.82062830792931,10.778523433548058,MR
995608364307407,62.231154398192,-7.0203744109078,62.622204782759425,-6.940080962309726,FO
920634065161187,49.245509981929,-2.1382669508349,49.307216250431466,-2.274167790207327,JE
314870496880636,28.628362975198,48.038775336392,29.966803583816482,47.557811035646175,KW
137727984953777,-6.2967650470378,176.31787733981,11.213167891152237,103.4063794246236,TV
970870010403579,1.3869451851245,173.14684137479,-9.75131615698877,-35.869511925009235,KI
319746332831620,37.296859809574,-5.7125450742042,33.894818033329116,-117.31086261542261,ES
3035810213314122,55.003356832716,24.139338741958,56.183877728045026,15.786803889352303,LT
288447642774684,-6.1571269966165,107.04394801454,-6.31513909271721,106.79707295305231,ID
829997677895262,12.323432189112,-1.5533388682237,12.637365663042731,3.5550313271037055,BF
106381768201986,11.974525625543,39.044869566531,12.83701267056441,39.78075750112352,ET
305230294414376,18.451313183212,-64.558514994681,14.20250284130693,-60.92067385981071,VG
883910462466493,-15.648621030725534,39.34163432285212,34.76066750611643,33.010910151489085,MZ
492194012125902,46.117642,18.110710999899,47.67424759086191,18.88884654524544,HU
1573490059506418,18.338429999176,-64.899272406242,36.08614571671713,-5.351328566324839,VI
766495730715953,44.706372569218,18.069343447503,44.90521882261907,18.239298806684058,BA
781285156083286,32.087994573877,-8.2233968662806,31.903536093879435,-8.451069124180789,MA
745256106153583,52.344707039659,45.336839122968,53.363165939703926,83.84907241254565,RU
1117334568775680,18.337748404316,-64.915702992028,17.03332630251031,-61.85929618930732,VI
306286164527539,33.350146257859,126.25399959043,4.7596368014157475,-74.20623777967545,KR
336794264546437,4.9054666559617,-52.301588003183,13.898292706259781,-90.1936820794651,GF
153474173412155,38.399164295663,71.058858396182,38.322488401372624,71.00994985110448,AF
350521240549818,31.321208568090835,27.27841709921041,31.064270171885077,28.299053075281716,EG
218975556246226,7.8821057071516,-74.834139978895,-8.90796044541445,-36.10438950354703,CO
1259603784501134,31.292411220432,35.534796522034,30.90272744020519,35.48880610986868,JO
4309223739108363,2.1266240352603,45.323364966483,35.660475231349864,-0.5866123502277274,SO
259978149147748,40.965992824636,70.990742663385,44.878922276056436,-111.27867432594354,UZ
764847514207415,29.990268063885,35.075916116471,39.84583368339164,49.22317734433663,JO
248250033759700,29.80888569787,-8.8927590395819,41.405365404492365,22.27533670985637,MA
454143095650719,4.754477618596,115.1672935653,4.876579371520605,114.90652661999003,BN
779725396245876,17.150242379267,95.997861485963,17.443906286984365,102.74891109618692,MM
580468796254927,1.0529367558583,104.00979134276,1.0556400614646606,104.08488132672072,SG
996366924230321,9.4509927129863,-5.632989557206,5.618178125606343,-0.0707680534955977,CI
167430881975593,48.946219066106,17.372135047934,53.217045749873506,7.510482213103419,CZ
1287753361619391,41.902938185448,12.402760733592,37.68152036192041,26.552315896771336,VA
631066277884886,8.81662211291624,-82.90477256073295,16.633278611154307,-88.91879392410276,PA
1770786233100996,69.218294531367,-51.091665910743,65.89250806299455,-17.941869288175994,GL
239943934683187,68.81413122743538,15.673939453479123,44.54764125008937,6.217551657578435,NO
481611806279393,19.322225516792,-81.380605067753,26.527917051063863,-77.92171086178088,KY
3800949300034619,38.343949995952,57.117059018247,40.47488163613878,66.00414844839382,TM
823233711883166,29.068560075854,48.084048261556,30.168001882712716,31.992131468615547,KW
450038362963389,38.978830137822,-7.2812361854766,35.008666296013196,-1.0450839681892607,PT
297933462444738,13.662316404789827,-16.430340101173016,13.265826833564452,-8.254611662481354,GM
949917125580796,18.251570400358,-62.984528794394,57.40145693559168,-7.242127746766308,AI
313078556837128,55.266055994786,11.315098206416,50.41480869996397,17.249639781229853,DK
210766354219144,-26.628804736334,31.659445474276,-6.6072708478548865,-35.80160411361266,SZ
520708829313842,54.68692259669,9.0074931788196,37.588550929447656,-76.5629256664551,DE
992154464938892,-17.65251068093,177.40709100849,4.645732752549293,114.59335824021586,FJ
150289013771703,50.348577719861,-4.6628826388904,52.31918951293173,-3.792148060200475,GB
1423738521294950,17.182641732455,-88.332789645282,11.771532891976928,-86.40122874911296,BZ
1155605118288528,14.706942793316,-61.143095527488,-29.801023800960603,30.75007401608497,MQ
2986698694926936,78.215334468879,15.012641390148,65.61854335440765,-23.250159651828493,SJ
2083829008422694,58.379655829272,6.1151443597417,57.15073480802886,12.317960253927856,NO
155652916570780,42.348418071723,20.818276988414,42.18882253602589,21.458303554970062,XK
845707173409060,13.15145888888889,-59.57003805555556,13.065948322324957,-59.50499349753446,BB
792307658322895,52.913640031191,6.8640509875213,53.55381806523204,15.797646660400796,NL
463829391356731,7.1956119778003,124.23640602451,16.406183060573678,120.87030812119217,PH
190327429484222,18.406063827426,-66.173016157195,40.22634823997796,-79.96421131387811,PR
964385794363812,38.838166509572,140.96848476449,38.94323915548761,141.11168467180417,JP
992350614846774,12.919375038455,-85.248546579532,14.847333416857706,-88.69708604880151,NI
2898111640459899,32.288702684025,-64.767038528517,4.9148796605119225,115.01600118874272,BM
156853596375003,19.653051191999,98.633327646919,19.521672116788316,99.18887492764722,TH
353101693221406,-16.097698333830845,28.68442044328358,-15.9455557260975,28.199799801958385,ZW
