id,true_lat,true_lon,pred_lat,pred_lon,country
150017570480103,41.50666060749,21.935799073836,38.13630042498234,-97.99203581074913,MK
869032447374518,45.14353499999999,14.845183055555555,45.161878534359296,14.64182178979067,HR
919042368661061,-35.376055559767,146.26475,53.159002914431305,44.48641392695828,AU
985915661813386,-23.393263453848,44.397761247232,-25.262242096893758,32.06393102773219,MG
670850541182018,26.0204034,51.064903400000006,37.02514541935015,-113.50778060596689,QA
358677975646602,18.32970950933104,-64.95126838918696,13.22456317078433,-61.23235868378321,VI
468571217849628,27.519976313624777,114.13899685380947,40.749736912134004,31.39073773169542,CN
166033172108272,39.547581612083,46.441663046559,51.69757247344243,20.87280352500985,AM
494503958271926,65.59525777881,-23.774501108369,64.38738556376084,-20.961571889698657,IS
912539252641876,-6.3006910051682,176.31917767142,12.013238867011378,78.07672812118547,TV
528519191857396,31.419084991343,35.033717818153,40.754494308772124,-111.29974707871858,PS
2693852350916149,-22.134506991871,166.34104640683,42.79347593981593,22.180468967264005,NC
943976513021626,17.310149834096,-62.711002505143,37.02897491009802,-113.4909309023479,KN
314603156759488,27.431221771339,89.646958499505,24.945073139792115,121.32422916725429,BT
142911821192377,18.124397901175595,-15.95930487738458,31.61584630453799,-7.98094831072611,MR
995608364307407,62.231154398192,-7.0203744109078,58.15589158391218,-5.7151633626229685,FO
920634065161187,49.245509981929,-2.1382669508349,56.179298437045276,15.5752027276825,JE
314870496880636,28.628362975198,48.038775336392,24.603685057723688,55.719341805771734,KW
137727984953777,-6.2967650470378,176.31787733981,37.7646218354724,-113.5266818884938,TV
970870010403579,1.3869451851245,173.14684137479,39.09533947131423,-113.79582890470662,KI
319746332831620,37.296859809574,-5.7125450742042,41.1647014251074,16.531206873611243,ES
3035810213314122,55.003356832716,24.139338741958,50.669428787563064,12.906879743634823,LT
288447642774684,-6.1571269966165,107.04394801454,-6.335265596101975,106.79188519435506,ID
829997677895262,12.323432189112,-1.5533388682237,6.192052428001428,1.1704174551991597,BF
106381768201986,11.974525625543,39.044869566531,11.504888420333367,76.4775614902121,ET
305230294414376,18.451313183212,-64.558514994681,26.04853362583102,-80.22366588800298,VG
883910462466493,-15.648621030725534,39.34163432285212,-25.27874261159578,32.03956494188024,MZ
492194012125902,46.117642,18.110710999899,55.07316119770313,23.44741959740889,HU
1573490059506418,18.338429999176,-64.899272406242,13.080099855444699,42.17053620380417,VI
766495730715953,44.706372569218,18.069343447503,44.145279152006715,20.784716152220764,BA
781285156083286,32.087994573877,-8.2233968662806,31.944960484537308,-8.497776518243098,MA
745256106153583,52.344707039659,45.336839122968,45.925817316429494,3.267391352225104,RU
1117334568775680,18.337748404316,-64.915702992028,25.747787318652634,-100.24114793336562,VI
306286164527539,33.350146257859,126.25399959043,42.50655623034726,-76.4667962459067,KR
336794264546437,4.9054666559617,-52.301588003183,44.65468521512814,21.55152100754822,GF
153474173412155,38.399164295663,71.058858396182,32.34181397298635,77.67047193880508,AF
350521240549818,31.321208568090835,27.27841709921041,63.898248511314435,19.848908718793197,EG
218975556246226,7.8821057071516,-74.834139978895,17.869013337959913,98.85897458667074,CO
1259603784501134,31.292411220432,35.534796522034,36.01426078951049,-114.82945344021175,JO
4309223739108363,2.1266240352603,45.323364966483,-25.268570742230153,32.07731984846085,SO
259978149147748,40.965992824636,70.990742663385,37.103059400104364,-113.49884144198171,UZ
764847514207415,29.990268063885,35.075916116471,40.67355430223314,29.322215991868248,JO
248250033759700,29.80888569787,-8.8927590395819,41.839186029768165,14.50977059945013,MA
454143095650719,4.754477618596,115.1672935653,51.17841827285363,4.930465626229362,BN
779725396245876,17.150242379267,95.997861485963,-6.338589462229265,106.79687398516688,MM
580468796254927,1.0529367558583,104.00979134276,-6.341641141681544,106.79546368009547,SG
996366924230321,9.4509927129863,-5.632989557206,17.510152990189148,78.26625085023849,CI
167430881975593,48.946219066106,17.372135047934,54.454125456533966,18.46720162731879,CZ
1287753361619391,41.902938185448,12.402760733592,36.69711546924671,3.0239970673470475,VA
631066277884886,8.81662211291624,-82.90477256073295,14.396969528687729,101.31613374350867,PA
1770786233100996,69.218294531367,-51.091665910743,69.65637386604794,18.167594080015498,GL
239943934683187,68.81413122743538,15.673939453479123,42.2341496187198,19.285868677234163,NO
481611806279393,19.322225516792,-81.380605067753,64.11773704670804,-21.865299181592796,KY
3800949300034619,38.343949995952,57.117059018247,17.750730046277127,99.05980011932992,TM
823233711883166,29.068560075854,48.084048261556,30.10831375649694,31.654598291875264,KW
450038362963389,38.978830137822,-7.2812361854766,38.16800193181313,-8.513376082065228,PT
297933462444738,13.662316404789827,-16.430340101173016,13.332471036078262,77.7744106758316,GM
949917125580796,18.251570400358,-62.984528794394,56.09036972135312,15.691220116943636,AI
313078556837128,55.266055994786,11.315098206416,56.0783699657741,8.878268582036444,DK
210766354219144,-26.628804736334,31.659445474276,-25.260676384570793,31.79394866913017,SZ
520708829313842,54.68692259669,9.0074931788196,52.26586131250364,6.014848483378484,DE
992154464938892,-17.65251068093,177.40709100849,13.292737381624733,77.72102790586712,FJ
150289013771703,50.348577719861,-4.6628826388904,44.63167314038614,20.61947233442945,GB
1423738521294950,17.182641732455,-88.332789645282,44.062347346027124,22.226725861623503,BZ
1155605118288528,14.706942793316,-61.143095527488,-8.39857631120735,115.75643299225904,MQ
2986698694926936,78.215334468879,15.012641390148,77.65198896150734,13.313512486240631,SJ
2083829008422694,58.379655829272,6.1151443597417,62.306086629457546,17.357904592932726,NO
155652916570780,42.348418071723,20.818276988414,42.37146220218887,20.5444612725374,XK
845707173409060,13.15145888888889,-59.57003805555556,4.362796633609549,-75.8131519284852,BB
792307658322895,52.913640031191,6.8640509875213,44.161242523083224,23.75758844934779,NL
463829391356731,7.1956119778003,124.23640602451,60.04041914651165,30.63893594034132,PH
190327429484222,18.406063827426,-66.173016157195,39.70024658878225,141.09207262674505,PR
964385794363812,38.838166509572,140.96848476449,38.959474846076525,141.11345729418719,JP
992350614846774,12.919375038455,-85.248546579532,11.521130005452145,76.72330709095628,NI
2898111640459899,32.288702684025,-64.767038528517,24.932831422778165,121.21149230519167,BM
156853596375003,19.653051191999,98.633327646919,17.77155756118965,98.93262437133863,TH
353101693221406,-16.097698333830845,28.68442044328358,44.126075565696695,22.267054033163895,ZW
