id,true_lat,true_lon,pred_lat,pred_lon,country
1109009986288059,-8.6876105869135,120.2374852281,13.946358475160794,100.70779620834213,ID
945361122882179,12.134119747509,-68.278230013563,36.04356376830802,14.25990231245669,BQ
1086140081896052,17.025256612863,-61.868698580061,16.81746775716434,-62.126090216027215,AG
2896487987274330,-8.6384264591615,125.60292428532,40.938310478356215,19.89377556506542,TL
2579869142308862,10.34358900767,-61.458152299031,6.786715924205738,-58.25957856190847,TT
267083508462188,52.899440738443,8.4141554815178,51.45098379148737,-0.5586796798308996,DE
135893315238976,8.7909434146234,-78.181606800432,31.31836992344773,-84.86414724222074,PA
150017570480103,41.50666060749,21.935799073836,54.898305556487074,-3.5005489419815503,MK
869032447374518,45.14353499999999,14.845183055555555,43.50846908905021,16.475270657706403,HR
919042368661061,-35.376055559767,146.26475,39.62008926125526,-119.26970053865772,AU
985915661813386,-23.393263453848,44.397761247232,-18.318473370864112,28.587536452041746,MG
670850541182018,26.0204034,51.064903400000006,34.44474391183826,-1.1563286277204248,QA
358677975646602,18.32970950933104,-64.95126838918696,40.940128893633585,29.02872689366327,VI
468571217849628,27.519976313624777,114.13899685380947,27.523023484552002,113.64672267681065,CN
166033172108272,39.547581612083,46.441663046559,52.13561112290261,25.08779283665512,AM
494503958271926,65.59525777881,-23.774501108369,65.58955146431755,-23.84839502381703,IS
912539252641876,-6.3006910051682,176.31917767142,17.021190261408794,54.24449311885101,TV
528519191857396,31.419084991343,35.033717818153,31.63373497892187,35.14142838404933,PS
2693852350916149,-22.134506991871,166.34104640683,-22.288743567957802,-48.56135865374201,NC
943976513021626,17.310149834096,-62.711002505143,17.22986089007886,-62.6100263619181,KN
314603156759488,27.431221771339,89.646958499505,41.35969846872134,19.541530340888926,BT
142911821192377,18.124397901175595,-15.95930487738458,35.02996126046777,33.79217966523453,MR
995608364307407,62.231154398192,-7.0203744109078,56.65623464902792,-4.865032391142537,FO
920634065161187,49.245509981929,-2.1382669508349,49.256740460708315,-2.1541326483425913,JE
314870496880636,28.628362975198,48.038775336392,29.95476983687271,31.760093273515135,KW
137727984953777,-6.2967650470378,176.31787733981,7.377897351421408,-11.659630858512894,TV
970870010403579,1.3869451851245,173.14684137479,-12.419879220059077,-38.01405991535611,KI
319746332831620,37.296859809574,-5.7125450742042,37.28136089595599,-4.962018579999816,ES
3035810213314122,55.003356832716,24.139338741958,55.523585829858,8.44029169368695,LT
288447642774684,-6.1571269966165,107.04394801454,-6.2075921978733115,106.88291544615993,ID
829997677895262,12.323432189112,-1.5533388682237,12.510708730975729,-1.4598050904293265,BF
106381768201986,11.974525625543,39.044869566531,39.66259930997092,46.6027140713932,ET
305230294414376,18.451313183212,-64.558514994681,14.097296117348268,-60.95501561985972,VG
883910462466493,-15.648621030725534,39.34163432285212,-43.33836577394127,172.57110196302474,MZ
492194012125902,46.117642,18.110710999899,47.666498439961295,18.893393299575802,HU
1573490059506418,18.338429999176,-64.899272406242,15.589936673878304,-61.40201823360173,VI
766495730715953,44.706372569218,18.069343447503,45.57228765448302,10.44352369968817,BA
781285156083286,32.087994573877,-8.2233968662806,31.92777031437975,-8.35929366308294,MA
745256106153583,52.344707039659,45.336839122968,54.96979541791678,60.89196657855487,RU
1117334568775680,18.337748404316,-64.915702992028,17.15368884160989,-62.53415771912067,VI
306286164527539,33.350146257859,126.25399959043,35.340654244456424,139.3483212966278,KR
336794264546437,4.9054666559617,-52.301588003183,4.933778959624137,115.04465558804131,GF
153474173412155,38.399164295663,71.058858396182,37.98187832511708,41.00346745019644,AF
350521240549818,31.321208568090835,27.27841709921041,34.97637488826534,-1.2783843462193956,EG
218975556246226,7.8821057071516,-74.834139978895,-20.212595149605825,-40.40338904703664,CO
1259603784501134,31.292411220432,35.534796522034,30.910339375990873,35.49063217239019,JO
4309223739108363,2.1266240352603,45.323364966483,35.66831163086269,-0.6065940325995238,SO
259978149147748,40.965992824636,70.990742663385,45.2152620870723,6.379860268232854,UZ
764847514207415,29.990268063885,35.075916116471,47.547827052078105,-122.34177546509513,JO
248250033759700,29.80888569787,-8.8927590395819,35.056775266536015,33.04768089974597,MA
454143095650719,4.754477618596,115.1672935653,43.59629878384543,142.4020765590641,BN
779725396245876,17.150242379267,95.997861485963,17.459689563723476,102.70788379300382,MM
580468796254927,1.0529367558583,104.00979134276,0.9099208952021102,104.11490542590397,SG
996366924230321,9.4509927129863,-5.632989557206,5.677432617405297,-0.1666997656934889,CI
167430881975593,48.946219066106,17.372135047934,52.10108496881016,4.35852859298767,CZ
1287753361619391,41.902938185448,12.402760733592,43.56791763720955,10.890963698315323,VA
631066277884886,8.81662211291624,-82.90477256073295,17.671729061875407,-94.10698212095893,PA
1770786233100996,69.218294531367,-51.091665910743,61.14856856731291,-149.67144841261603,GL
239943934683187,68.81413122743538,15.673939453479123,64.9718724393721,15.37004162141714,NO
481611806279393,19.322225516792,-81.380605067753,26.525329299693084,-78.00089886415947,KY
3800949300034619,38.343949995952,57.117059018247,34.6830936315728,32.72527144946076,TM
823233711883166,29.068560075854,48.084048261556,30.052933868747,31.99661907918918,KW
450038362963389,38.978830137822,-7.2812361854766,35.5793308270468,-0.6127927749685615,PT
297933462444738,13.662316404789827,-16.430340101173016,5.854347601815761,0.4149387410921039,GM
949917125580796,18.251570400358,-62.984528794394,57.40272955894693,-7.258765481259118,AI
313078556837128,55.266055994786,11.315098206416,49.28022506769068,2.513402974756493,DK
210766354219144,-26.628804736334,31.659445474276,-29.256460714480276,27.497825122816057,SZ
520708829313842,54.68692259669,9.0074931788196,56.27632270610814,10.546794277046704,DE
992154464938892,-17.65251068093,177.40709100849,4.639703567594174,114.57610416051708,FJ
150289013771703,50.348577719861,-4.6628826388904,52.488292402020384,-0.64378090322859,GB
1423738521294950,17.182641732455,-88.332789645282,5.949382819866751,-74.58297692473064,BZ
1155605118288528,14.706942793316,-61.143095527488,9.86177725385037,-84.17313562332792,MQ
2986698694926936,78.215334468879,15.012641390148,65.72473608782542,-23.31809866238072,SJ
2083829008422694,58.379655829272,6.1151443597417,59.00559870240281,6.055950818668711,NO
155652916570780,42.348418071723,20.818276988414,44.54903166527299,18.461408114083735,XK
845707173409060,13.15145888888889,-59.57003805555556,5.205999880173538,-1.0348592685141655,BB
792307658322895,52.913640031191,6.8640509875213,33.95065061083971,-6.461459336671045,NL
463829391356731,7.1956119778003,124.23640602451,18.527774940514877,104.25692465976292,PH
190327429484222,18.406063827426,-66.173016157195,40.237130603353066,-79.99541482329523,PR
964385794363812,38.838166509572,140.96848476449,36.71798521310166,139.66411252854314,JP
992350614846774,12.919375038455,-85.248546579532,9.886273817392881,-84.17675892874934,NI
2898111640459899,32.288702684025,-64.767038528517,4.900129207407024,115.00304864442566,BM
156853596375003,19.653051191999,98.633327646919,2.4531849384394055,-76.71812015769733,TH
353101693221406,-16.097698333830845,28.68442044328358,-15.514813897822426,30.197951499847992,ZW
