id,true_lat,true_lon,pred_lat,pred_lon,country
945361122882179,12.134119747509,-68.278230013563,32.63070665495947,35.187151488424746,BQ
1086140081896052,17.025256612863,-61.868698580061,17.121070448660248,-61.995236407223864,AG
2896487987274330,-8.6384264591615,125.60292428532,21.46612817019621,101.99970903165644,TL
2579869142308862,10.34358900767,-61.458152299031,9.05488116105822,-79.45758060335851,TT
267083508462188,52.899440738443,8.4141554815178,50.43867637236364,3.897322708703075,DE
135893315238976,8.7909434146234,-78.181606800432,9.211344379538417,-78.86120892151278,PA
150017570480103,41.50666060749,21.935799073836,34.48653657086572,-95.76846341823291,MK
869032447374518,45.14353499999999,14.845183055555555,44.6756064277002,15.044411302575364,HR
919042368661061,-35.376055559767,146.26475,-36.26302987706333,149.05976363390522,AU
985915661813386,-23.393263453848,44.397761247232,-25.31164684534237,32.180388957149546,MG
670850541182018,26.0204034,51.064903400000006,25.624107496182354,51.12062696000303,QA
358677975646602,18.32970950933104,-64.95126838918696,15.174085335148964,-61.40325843981679,VI
468571217849628,27.519976313624777,114.13899685380947,27.571470650663013,113.5797434911745,CN
166033172108272,39.547581612083,46.441663046559,13.134805221859299,77.82293172046842,AM
494503958271926,65.59525777881,-23.774501108369,65.78273113489685,-23.645563151791407,IS
912539252641876,-6.3006910051682,176.31917767142,0.41385004012693793,150.96707811764867,TV
528519191857396,31.419084991343,35.033717818153,31.524766765871558,34.88911060799917,PS
2693852350916149,-22.134506991871,166.34104640683,-34.47277996623588,150.3434578870225,NC
943976513021626,17.310149834096,-62.711002505143,17.3000474580976,-62.4945811703513,KN
314603156759488,27.431221771339,89.646958499505,5.812355288029692,-73.64540255317162,BT
142911821192377,18.124397901175595,-15.95930487738458,34.8215224378777,10.78352819827766,MR
995608364307407,62.231154398192,-7.0203744109078,62.08875387639426,-7.077054696543569,FO
920634065161187,49.245509981929,-2.1382669508349,49.197775467032784,-2.1047330403487723,JE
314870496880636,28.628362975198,48.038775336392,30.08378434701273,31.741549626283184,KW
137727984953777,-6.2967650470378,176.31787733981,23.172078557558404,89.67379614357851,TV
970870010403579,1.3869451851245,173.14684137479,-0.7402363838997957,152.9674230228144,KI
319746332831620,37.296859809574,-5.7125450742042,39.963023807649364,-5.002008512840348,ES
3035810213314122,55.003356832716,24.139338741958,55.032949463895505,24.330059442563247,LT
288447642774684,-6.1571269966165,107.04394801454,-7.059648890208519,110.451354864716,ID
829997677895262,12.323432189112,-1.5533388682237,12.43240552190302,-1.046540517802219,BF
106381768201986,11.974525625543,39.044869566531,13.128806463102697,41.68954006941922,ET
305230294414376,18.451313183212,-64.558514994681,14.59950227151244,-61.162507559381694,VG
883910462466493,-15.648621030725534,39.34163432285212,5.946688059986203,0.5700474015233931,MZ
492194012125902,46.117642,18.110710999899,47.9788392794361,18.893809827284226,HU
1573490059506418,18.338429999176,-64.899272406242,14.030985307829573,100.88376320062626,VI
766495730715953,44.706372569218,18.069343447503,39.92097229041523,29.834236134140397,BA
781285156083286,32.087994573877,-8.2233968662806,31.876482799581698,-8.269645933537795,MA
745256106153583,52.344707039659,45.336839122968,53.85726668537112,45.01183895320434,RU
1117334568775680,18.337748404316,-64.915702992028,17.01702686705716,-61.90235935668943,VI
306286164527539,33.350146257859,126.25399959043,-25.39414396227772,-51.387545212777745,KR
336794264546437,4.9054666559617,-52.301588003183,13.881837753845623,-89.70556746038369,GF
153474173412155,38.399164295663,71.058858396182,32.31383264709617,77.37146383283526,AF
350521240549818,31.321208568090835,27.27841709921041,34.75508384064556,10.536669359154386,EG
218975556246226,7.8821057071516,-74.834139978895,-27.410564063422264,-59.048097644888756,CO
1259603784501134,31.292411220432,35.534796522034,35.68747527024994,51.134076057314076,JO
4309223739108363,2.1266240352603,45.323364966483,34.00284263319517,10.009598131028781,SO
259978149147748,40.965992824636,70.990742663385,45.667327349465296,-80.17904927988282,UZ
764847514207415,29.990268063885,35.075916116471,30.34490360243696,35.068983617493984,JO
248250033759700,29.80888569787,-8.8927590395819,35.63071198778687,34.41278254406291,MA
454143095650719,4.754477618596,115.1672935653,4.888869033124659,114.89755466748406,BN
779725396245876,17.150242379267,95.997861485963,16.89526815501316,96.16074425912048,MM
580468796254927,1.0529367558583,104.00979134276,1.1141396799413892,104.08651566394683,SG
996366924230321,9.4509927129863,-5.632989557206,5.690309010843424,-0.13447988831814173,CI
167430881975593,48.946219066106,17.372135047934,53.050351958622585,6.286331761851689,CZ
1287753361619391,41.902938185448,12.402760733592,37.01403170044013,15.259497739034126,VA
631066277884886,8.81662211291624,-82.90477256073295,9.058302596695627,-79.48985546878546,PA
1770786233100996,69.218294531367,-51.091665910743,78.30696302575527,13.319406653169366,GL
239943934683187,68.81413122743538,15.673939453479123,64.40168404465555,-21.69376723979195,NO
481611806279393,19.322225516792,-81.380605067753,26.687459089991187,-77.81421110057255,KY
3800949300034619,38.343949995952,57.117059018247,36.450210709457785,50.49243152279989,TM
823233711883166,29.068560075854,48.084048261556,30.307904806098186,31.701049796255116,KW
450038362963389,38.978830137822,-7.2812361854766,37.65698570912922,-8.33222650949054,PT
297933462444738,13.662316404789827,-16.430340101173016,11.275419086446105,-3.0593191013386756,GM
949917125580796,18.251570400358,-62.984528794394,41.1856839170573,-8.674168688302231,AI
313078556837128,55.266055994786,11.315098206416,53.30940679481842,5.93762910828369,DK
210766354219144,-26.628804736334,31.659445474276,-24.792894688277084,28.27551495133661,SZ
520708829313842,54.68692259669,9.0074931788196,53.164072497281836,8.000757373385586,DE
992154464938892,-17.65251068093,177.40709100849,39.154093012605344,20.85334249486294,FJ
150289013771703,50.348577719861,-4.6628826388904,50.12295389543482,-5.621448103943005,GB
1423738521294950,17.182641732455,-88.332789645282,18.58084852935054,98.73093482697757,BZ
1155605118288528,14.706942793316,-61.143095527488,14.664025168016883,-61.03580582567623,MQ
2986698694926936,78.215334468879,15.012641390148,78.26867107952053,14.48004899615693,SJ
2083829008422694,58.379655829272,6.1151443597417,68.49802448188913,15.232974977312809,NO
155652916570780,42.348418071723,20.818276988414,40.92586390719084,9.122779103677095,XK
845707173409060,13.15145888888889,-59.57003805555556,15.332170550706577,-61.374958625212855,BB
792307658322895,52.913640031191,6.8640509875213,54.389109552634906,28.218400490481596,NL
463829391356731,7.1956119778003,124.23640602451,6.021655795975799,37.35207689667379,PH
190327429484222,18.406063827426,-66.173016157195,18.398856701416488,-66.02382981116304,PR
964385794363812,38.838166509572,140.96848476449,39.17517716366512,140.65278019815733,JP
992350614846774,12.919375038455,-85.248546579532,9.106654149442234,-79.45058472383562,NI
2898111640459899,32.288702684025,-64.767038528517,24.514885814129787,124.17969240234349,BM
156853596375003,19.653051191999,98.633327646919,18.725575550946992,99.05492913491597,TH
353101693221406,-16.097698333830845,28.68442044328358,-15.605250248999031,29.24441159773727,ZW
