id,true_lat,true_lon,pred_lat,pred_lon,country
2896487987274330,-8.6384264591615,125.60292428532,-6.980571554721341,111.30439874777538,TL
2579869142308862,10.34358900767,-61.458152299031,19.465254594245135,-70.7016673871628,TT
267083508462188,52.899440738443,8.4141554815178,42.997074831302804,-7.489840913995104,DE
135893315238976,8.7909434146234,-78.181606800432,13.940829988025094,100.74664833464641,PA
150017570480103,41.50666060749,21.935799073836,38.60088268001521,-77.74276577628008,MK
869032447374518,45.14353499999999,14.845183055555555,45.1920265767922,14.500184109904039,HR
919042368661061,-35.376055559767,146.26475,53.221432068947955,44.86423518374377,AU
985915661813386,-23.393263453848,44.397761247232,13.464873417529462,-6.927081713511812,MG
670850541182018,26.0204034,51.064903400000006,17.817473817037456,104.57389838997699,QA
358677975646602,18.32970950933104,-64.95126838918696,13.17190161744186,-61.22945777764387,VI
468571217849628,27.519976313624777,114.13899685380947,27.575948030732405,113.74320217248139,CN
166033172108272,39.547581612083,46.441663046559,40.51394868671319,46.054529912468965,AM
494503958271926,65.59525777881,-23.774501108369,65.74641080267773,-23.788824729094493,IS
912539252641876,-6.3006910051682,176.31917767142,10.101132943752042,76.21837482718232,TV
528519191857396,31.419084991343,35.033717818153,32.100338642438636,35.25426779982626,PS
2693852350916149,-22.134506991871,166.34104640683,-16.845880431668583,145.6907418155554,NC
943976513021626,17.310149834096,-62.711002505143,-20.247436234970955,57.4568482014798,KN
314603156759488,27.431221771339,89.646958499505,6.487115935233978,2.6159227971737695,BT
142911821192377,18.124397901175595,-15.95930487738458,34.821063695784574,10.749068680102248,MR
995608364307407,62.231154398192,-7.0203744109078,11.606439934464515,76.83341585714675,FO
920634065161187,49.245509981929,-2.1382669508349,49.21573039115778,-2.102331318893695,JE
314870496880636,28.628362975198,48.038775336392,28.891125014889436,48.09077815873255,KW
137727984953777,-6.2967650470378,176.31787733981,23.1270085247713,89.55701885672673,TV
970870010403579,1.3869451851245,173.14684137479,-14.284611876153585,-40.015456067139745,KI
319746332831620,37.296859809574,-5.7125450742042,13.157778852843935,78.37094040983624,ES
3035810213314122,55.003356832716,24.139338741958,56.31117500935695,12.931597348926406,LT
288447642774684,-6.1571269966165,107.04394801454,-6.983694617662847,110.5079304177242,ID
829997677895262,12.323432189112,-1.5533388682237,6.228008790284029,1.147205203074781,BF
106381768201986,11.974525625543,39.044869566531,7.955850532187136,38.45584957891957,ET
305230294414376,18.451313183212,-64.558514994681,15.564736608136585,-61.44833895153422,VG
883910462466493,-15.648621030725534,39.34163432285212,44.60409455600935,40.396168930529505,MZ
492194012125902,46.117642,18.110710999899,45.34111864305292,-75.70538794578509,HU
1573490059506418,18.338429999176,-64.899272406242,20.390645249956737,97.5378943430927,VI
766495730715953,44.706372569218,18.069343447503,42.80477588009069,22.11290797232559,BA
781285156083286,32.087994573877,-8.2233968662806,31.9609603825588,-8.301607733124248,MA
745256106153583,52.344707039659,45.336839122968,56.47295536804653,61.04069415546658,RU
1117334568775680,18.337748404316,-64.915702992028,17.010561188168467,-61.94348490820808,VI
306286164527539,33.350146257859,126.25399959043,35.456353175176275,138.61761547542656,KR
336794264546437,4.9054666559617,-52.301588003183,4.839279863924921,-52.417311864902736,GF
153474173412155,38.399164295663,71.058858396182,32.32608805430719,77.52990231147201,AF
350521240549818,31.321208568090835,27.27841709921041,17.42885960222682,104.29513316902056,EG
218975556246226,7.8821057071516,-74.834139978895,19.658357039954296,103.00469554928443,CO
1259603784501134,31.292411220432,35.534796522034,44.51359298512282,-79.91903124528574,JO
4309223739108363,2.1266240352603,45.323364966483,36.131626540009925,10.403549234742085,SO
259978149147748,40.965992824636,70.990742663385,-7.265723055338742,109.69337517250277,UZ
764847514207415,29.990268063885,35.075916116471,17.628752265760024,105.0645377126891,JO
248250033759700,29.80888569787,-8.8927590395819,39.69413090057392,44.7281619925766,MA
454143095650719,4.754477618596,115.1672935653,6.485405963721087,2.585502748957457,BN
779725396245876,17.150242379267,95.997861485963,16.909007291908562,96.1315932688044,MM
580468796254927,1.0529367558583,104.00979134276,1.1004499616022783,104.09610646316547,SG
996366924230321,9.4509927129863,-5.632989557206,12.659641570258033,100.87187583705395,CI
167430881975593,48.946219066106,17.372135047934,52.09264372879641,4.354142290109628,CZ
1287753361619391,41.902938185448,12.402760733592,38.31689160313409,26.901467074273366,VA
631066277884886,8.81662211291624,-82.90477256073295,8.667477251136301,-13.14529603140202,PA
1770786233100996,69.218294531367,-51.091665910743,6.489327436692392,2.685490475056402,GL
239943934683187,68.81413122743538,15.673939453479123,62.335794752620465,9.745591543310079,NO
481611806279393,19.322225516792,-81.380605067753,6.768511528070918,-58.04032760479256,KY
3800949300034619,38.343949995952,57.117059018247,38.427118262268166,57.08871068708535,TM
823233711883166,29.068560075854,48.084048261556,30.065507387794888,31.730095221222037,KW
450038362963389,38.978830137822,-7.2812361854766,42.97689212390007,-8.399243864265184,PT
297933462444738,13.662316404789827,-16.430340101173016,8.287729695544115,2.042267541158527,GM
949917125580796,18.251570400358,-62.984528794394,54.638547032948935,8.387303011281572,AI
313078556837128,55.266055994786,11.315098206416,53.29870492395063,6.001150117060164,DK
210766354219144,-26.628804736334,31.659445474276,1.1602239336679958,34.10937191901786,SZ
520708829313842,54.68692259669,9.0074931788196,54.223623820243496,10.891773045464731,DE
992154464938892,-17.65251068093,177.40709100849,52.28602733197782,19.751187594226764,FJ
150289013771703,50.348577719861,-4.6628826388904,-33.15286603362974,151.52156064209538,GB
1423738521294950,17.182641732455,-88.332789645282,11.971888848204514,-86.32060218682017,BZ
1155605118288528,14.706942793316,-61.143095527488,34.63043468065309,139.058525766856,MQ
2986698694926936,78.215334468879,15.012641390148,64.59783182922625,-13.72774018993276,SJ
2083829008422694,58.379655829272,6.1151443597417,56.937522380442985,-5.8305099308466675,NO
155652916570780,42.348418071723,20.818276988414,41.76865537356064,44.80848994864784,XK
845707173409060,13.15145888888889,-59.57003805555556,13.198539574885903,-59.59681428821146,BB
792307658322895,52.913640031191,6.8640509875213,-7.586941436117921,-35.269383165489714,NL
463829391356731,7.1956119778003,124.23640602451,-7.323822210503295,109.73909607095398,PH
190327429484222,18.406063827426,-66.173016157195,18.438303379822532,-66.35844861813737,PR
964385794363812,38.838166509572,140.96848476449,38.9354745444369,141.11264747901106,JP
992350614846774,12.919375038455,-85.248546579532,-7.272394712237859,109.70836659727314,NI
2898111640459899,32.288702684025,-64.767038528517,24.3715639965971,124.2202617547348,BM
156853596375003,19.653051191999,98.633327646919,13.939916099381703,100.72353897350769,TH
353101693221406,-16.097698333830845,28.68442044328358,-15.924380359423193,28.154396672379157,ZW
