id,true_lat,true_lon,pred_lat,pred_lon,country
945361122882179,12.134119747509,-68.278230013563,32.17375629572323,34.900843304080496,BQ
1086140081896052,17.025256612863,-61.868698580061,17.113442855047435,-61.66382312477062,AG
2896487987274330,-8.6384264591615,125.60292428532,-8.672291868771227,125.45953952221473,TL
2579869142308862,10.34358900767,-61.458152299031,19.425017763429736,-70.68487440965633,TT
267083508462188,52.899440738443,8.4141554815178,51.491664247199346,6.730320650981539,DE
135893315238976,8.7909434146234,-78.181606800432,19.74975524073577,99.68262407858235,PA
150017570480103,41.50666060749,21.935799073836,18.942560544679544,-99.24461400198847,MK
869032447374518,45.14353499999999,14.845183055555555,44.6874548943318,15.13026466426264,HR
919042368661061,-35.376055559767,146.26475,53.36175468105514,44.67811952250433,AU
985915661813386,-23.393263453848,44.397761247232,-25.97402573027143,32.52389115492974,MG
670850541182018,26.0204034,51.064903400000006,25.728099708456526,51.128444219815165,QA
358677975646602,18.32970950933104,-64.95126838918696,13.154408295308114,-61.227652654000245,VI
468571217849628,27.519976313624777,114.13899685380947,27.546533665352822,113.68259619167871,CN
166033172108272,39.547581612083,46.441663046559,39.68057407979341,46.250136421958686,AM
494503958271926,65.59525777881,-23.774501108369,65.72019015315247,-23.70402275399739,IS
912539252641876,-6.3006910051682,176.31917767142,10.104781294860102,76.21224738098405,TV
528519191857396,31.419084991343,35.033717818153,31.907676301605534,35.15841000323542,PS
2693852350916149,-22.134506991871,166.34104640683,-16.856238589942144,145.68339939036173,NC
943976513021626,17.310149834096,-62.711002505143,17.03241639907608,-61.83098043784286,KN
314603156759488,27.431221771339,89.646958499505,27.922009644726383,83.15481876615951,BT
142911821192377,18.124397901175595,-15.95930487738458,34.82530394760125,10.748174002454224,MR
995608364307407,62.231154398192,-7.0203744109078,62.36765436341037,-6.982440927162667,FO
920634065161187,49.245509981929,-2.1382669508349,49.17328235570714,-2.0934859987919827,JE
314870496880636,28.628362975198,48.038775336392,29.97239779447335,47.70049785895994,KW
137727984953777,-6.2967650470378,176.31787733981,23.119241719863766,89.6403607521387,TV
970870010403579,1.3869451851245,173.14684137479,20.141438261864703,-87.40463478269055,KI
319746332831620,37.296859809574,-5.7125450742042,37.384125686487494,-6.1895822416014585,ES
3035810213314122,55.003356832716,24.139338741958,55.33849612198483,24.782886664060296,LT
288447642774684,-6.1571269966165,107.04394801454,-6.989446905557004,110.50400777660516,ID
829997677895262,12.323432189112,-1.5533388682237,12.433966036937711,-1.0984955782430876,BF
106381768201986,11.974525625543,39.044869566531,8.217095957652402,38.30876378833857,ET
305230294414376,18.451313183212,-64.558514994681,15.565372422673386,-61.45420452550151,VG
883910462466493,-15.648621030725534,39.34163432285212,5.983538528907361,0.6064663589820225,MZ
492194012125902,46.117642,18.110710999899,45.32595576274618,-75.70674206891091,HU
1573490059506418,18.338429999176,-64.899272406242,19.94155242610326,-99.43481800653424,VI
766495730715953,44.706372569218,18.069343447503,41.81634101305361,2.641736789739703,BA
781285156083286,32.087994573877,-8.2233968662806,32.00889265955124,-8.218644358825838,MA
745256106153583,52.344707039659,45.336839122968,55.1000515500846,46.97608994584304,RU
1117334568775680,18.337748404316,-64.915702992028,17.013459777272754,-61.86154212834277,VI
306286164527539,33.350146257859,126.25399959043,12.263311801735195,102.30254072907839,KR
336794264546437,4.9054666559617,-52.301588003183,4.808645900369861,-52.43804796204247,GF
153474173412155,38.399164295663,71.058858396182,32.337958516718956,77.49108338923936,AF
350521240549818,31.321208568090835,27.27841709921041,31.079476343569116,28.260641108945517,EG
218975556246226,7.8821057071516,-74.834139978895,-27.409578946716294,-59.040828913075195,CO
1259603784501134,31.292411220432,35.534796522034,30.840132685604523,35.569790946466625,JO
4309223739108363,2.1266240352603,45.323364966483,17.024868505385523,54.22317615349792,SO
259978149147748,40.965992824636,70.990742663385,44.85830484575627,-111.34549375464951,UZ
764847514207415,29.990268063885,35.075916116471,31.061341438312322,35.031839833785305,JO
248250033759700,29.80888569787,-8.8927590395819,37.768337922437325,41.44330129663882,MA
454143095650719,4.754477618596,115.1672935653,4.883428520724303,114.89242503049276,BN
779725396245876,17.150242379267,95.997861485963,19.888546946670736,101.28343027235515,MM
580468796254927,1.0529367558583,104.00979134276,1.0861110376136147,104.0792670580488,SG
996366924230321,9.4509927129863,-5.632989557206,-27.39816558149052,-55.91440120768131,CI
167430881975593,48.946219066106,17.372135047934,53.048310859565646,6.324633733945613,CZ
1287753361619391,41.902938185448,12.402760733592,42.524841223411066,18.329007483830647,VA
631066277884886,8.81662211291624,-82.90477256073295,17.311358918945583,-88.45419185704283,PA
1770786233100996,69.218294531367,-51.091665910743,68.72325069103198,16.20203945662736,GL
239943934683187,68.81413122743538,15.673939453479123,65.16042409540349,-14.075986287256086,NO
481611806279393,19.322225516792,-81.380605067753,26.553702322110595,-77.88031773807637,KY
3800949300034619,38.343949995952,57.117059018247,42.8797491219783,77.25008364881704,TM
823233711883166,29.068560075854,48.084048261556,23.978548911726776,38.8229144836779,KW
450038362963389,38.978830137822,-7.2812361854766,38.18102815823706,-8.549612491806279,PT
297933462444738,13.662316404789827,-16.430340101173016,5.856622176068438,0.4080993166375075,GM
949917125580796,18.251570400358,-62.984528794394,43.367305147375404,-8.295290788347767,AI
313078556837128,55.266055994786,11.315098206416,53.30786369864828,6.017739815129979,DK
210766354219144,-26.628804736334,31.659445474276,-28.3718067836002,32.33650680282937,SZ
520708829313842,54.68692259669,9.0074931788196,53.43314235765344,13.266154204982437,DE
992154464938892,-17.65251068093,177.40709100849,-17.525669377418385,175.73287003063794,FJ
150289013771703,50.348577719861,-4.6628826388904,11.26212824521154,77.06926900580964,GB
1423738521294950,17.182641732455,-88.332789645282,17.391571873944958,-88.41567130506141,BZ
1155605118288528,14.706942793316,-61.143095527488,14.682419733918994,-61.03132436005691,MQ
2986698694926936,78.215334468879,15.012641390148,65.59919617892668,-23.173978997778274,SJ
2083829008422694,58.379655829272,6.1151443597417,59.830094464040506,5.494850470101007,NO
155652916570780,42.348418071723,20.818276988414,40.2345722627357,29.0693023484136,XK
845707173409060,13.15145888888889,-59.57003805555556,13.163209390111358,-59.58477034487238,BB
792307658322895,52.913640031191,6.8640509875213,48.477999463530736,10.051345050385967,NL
463829391356731,7.1956119778003,124.23640602451,-8.91690245620215,158.8986910174559,PH
190327429484222,18.406063827426,-66.173016157195,18.40883917928082,-66.15391346743505,PR
964385794363812,38.838166509572,140.96848476449,38.91637267673499,141.1418336689968,JP
992350614846774,12.919375038455,-85.248546579532,13.04761594545309,-85.55479902900565,NI
2898111640459899,32.288702684025,-64.767038528517,4.611764557820907,114.55035418901667,BM
156853596375003,19.653051191999,98.633327646919,17.928962179715477,98.62034782214428,TH
353101693221406,-16.097698333830845,28.68442044328358,-15.634416883050159,29.002027339180405,ZW
