id,true_lat,true_lon,pred_lat,pred_lon,country
945361122882179,12.134119747509,-68.278230013563,39.6964318451969,4.631482744585502,BQ
1086140081896052,17.025256612863,-61.868698580061,17.12800402892339,-62.131198958617496,AG
2896487987274330,-8.6384264591615,125.60292428532,48.65429999337986,-120.75137292046028,TL
2579869142308862,10.34358900767,-61.458152299031,12.163787852203974,-61.75540636167846,TT
267083508462188,52.899440738443,8.4141554815178,54.312631362050894,-4.09825215976466,DE
135893315238976,8.7909434146234,-78.181606800432,-11.92716288230464,27.361101654915572,PA
150017570480103,41.50666060749,21.935799073836,49.584705349250186,18.10598363321335,MK
869032447374518,45.14353499999999,14.845183055555555,45.334350682129845,14.308604848294841,HR
919042368661061,-35.376055559767,146.26475,53.37588740894089,44.37374399918443,AU
985915661813386,-23.393263453848,44.397761247232,-26.041765050157505,32.63999019827823,MG
670850541182018,26.0204034,51.064903400000006,27.86875111709305,32.903375749714336,QA
358677975646602,18.32970950933104,-64.95126838918696,17.154867201859552,-62.424315961049935,VI
468571217849628,27.519976313624777,114.13899685380947,24.022440129695585,121.57288203567103,CN
166033172108272,39.547581612083,46.441663046559,39.68946481590941,46.35052504959463,AM
494503958271926,65.59525777881,-23.774501108369,65.72210410733395,-23.455257617268316,IS
912539252641876,-6.3006910051682,176.31917767142,7.4846015100222,99.33676515777677,TV
528519191857396,31.419084991343,35.033717818153,31.643822764498747,35.06859091110977,PS
2693852350916149,-22.134506991871,166.34104640683,58.327577459698354,29.69238223924556,NC
943976513021626,17.310149834096,-62.711002505143,17.188286786231863,-62.5241394176341,KN
314603156759488,27.431221771339,89.646958499505,24.531736981824167,121.6407704513315,BT
142911821192377,18.124397901175595,-15.95930487738458,30.361854291562754,-9.509356372789322,MR
995608364307407,62.231154398192,-7.0203744109078,62.50978350424309,-7.122917456068463,FO
920634065161187,49.245509981929,-2.1382669508349,50.13834305779086,-5.595780127309398,JE
314870496880636,28.628362975198,48.038775336392,28.932496315561416,48.09417200869749,KW
137727984953777,-6.2967650470378,176.31787733981,7.9598451356456295,-11.755820661387276,TV
970870010403579,1.3869451851245,173.14684137479,-9.747562465791441,-35.798551595985096,KI
319746332831620,37.296859809574,-5.7125450742042,37.372602934488306,-6.501579963718182,ES
3035810213314122,55.003356832716,24.139338741958,56.43410233227729,26.78246476265574,LT
288447642774684,-6.1571269966165,107.04394801454,-6.188516475623514,106.91531126138719,ID
829997677895262,12.323432189112,-1.5533388682237,12.398678632710656,-1.6820569825450007,BF
106381768201986,11.974525625543,39.044869566531,41.30115403314777,43.05914188485234,ET
305230294414376,18.451313183212,-64.558514994681,4.426028028449301,-75.7795370383931,VG
883910462466493,-15.648621030725534,39.34163432285212,-28.14005326049893,-48.00351355053186,MZ
492194012125902,46.117642,18.110710999899,55.85572207696423,37.58843164603321,HU
1573490059506418,18.338429999176,-64.899272406242,15.969126346342561,102.88116873650971,VI
766495730715953,44.706372569218,18.069343447503,49.6020785774074,17.99201757931086,BA
781285156083286,32.087994573877,-8.2233968662806,31.935144363813798,-8.25800575621836,MA
745256106153583,52.344707039659,45.336839122968,55.34870145707728,61.299393642312914,RU
1117334568775680,18.337748404316,-64.915702992028,17.1581610347565,-62.403430771726235,VI
306286164527539,33.350146257859,126.25399959043,34.78187330847691,137.901394963796,KR
336794264546437,4.9054666559617,-52.301588003183,13.869460798798805,-89.50750641068255,GF
153474173412155,38.399164295663,71.058858396182,32.298679785953,77.36846197240425,AF
350521240549818,31.321208568090835,27.27841709921041,30.032136430877827,31.42766155692513,EG
218975556246226,7.8821057071516,-74.834139978895,38.10122484012451,-109.47732657231508,CO
1259603784501134,31.292411220432,35.534796522034,30.85820157512677,35.52546820812476,JO
4309223739108363,2.1266240352603,45.323364966483,17.029899111302303,54.1637003557196,SO
259978149147748,40.965992824636,70.990742663385,45.35507701575444,23.49036567860104,UZ
764847514207415,29.990268063885,35.075916116471,41.57807480511457,-0.7828672735126608,JO
248250033759700,29.80888569787,-8.8927590395819,-30.158741266620382,28.103947374739523,MA
454143095650719,4.754477618596,115.1672935653,44.534212332201584,142.242021097426,BN
779725396245876,17.150242379267,95.997861485963,-25.51176829442084,-54.776629869286964,MM
580468796254927,1.0529367558583,104.00979134276,0.9098538590121018,104.1095259172609,SG
996366924230321,9.4509927129863,-5.632989557206,15.982666686582204,108.22004812779022,CI
167430881975593,48.946219066106,17.372135047934,53.04959763203394,5.608332049227541,CZ
1287753361619391,41.902938185448,12.402760733592,33.91469631452028,35.569638361444795,VA
631066277884886,8.81662211291624,-82.90477256073295,21.11120693355882,-98.18822278086499,PA
1770786233100996,69.218294531367,-51.091665910743,60.20969729977282,-1.2219815726228798,GL
239943934683187,68.81413122743538,15.673939453479123,41.288978144087665,-111.79596643630292,NO
481611806279393,19.322225516792,-81.380605067753,26.431194925629143,-80.13398869021874,KY
3800949300034619,38.343949995952,57.117059018247,5.558508280193671,-73.51926965810192,TM
823233711883166,29.068560075854,48.084048261556,24.165219225435816,36.76661879693014,KW
450038362963389,38.978830137822,-7.2812361854766,-23.253052478008275,-45.99968155155758,PT
297933462444738,13.662316404789827,-16.430340101173016,10.535655938463442,-3.038494415361874,GM
949917125580796,18.251570400358,-62.984528794394,54.432025720261464,10.292848570570381,AI
313078556837128,55.266055994786,11.315098206416,53.302001152056995,5.97349348529553,DK
210766354219144,-26.628804736334,31.659445474276,-0.4689196552821702,35.62421233162644,SZ
520708829313842,54.68692259669,9.0074931788196,55.57073050026151,8.887232050204025,DE
992154464938892,-17.65251068093,177.40709100849,-17.560960032146728,176.6901209197509,FJ
150289013771703,50.348577719861,-4.6628826388904,21.02910988161362,-98.11082881937807,GB
1423738521294950,17.182641732455,-88.332789645282,-7.186692846883863,-34.85056418154239,BZ
1155605118288528,14.706942793316,-61.143095527488,10.138204026040759,-84.09056729830782,MQ
2986698694926936,78.215334468879,15.012641390148,62.882376735981666,-7.140783257910321,SJ
2083829008422694,58.379655829272,6.1151443597417,56.86903495408638,-5.100215134242541,NO
155652916570780,42.348418071723,20.818276988414,42.77766893143882,27.125900882688846,XK
845707173409060,13.15145888888889,-59.57003805555556,-8.112622152275037,-35.28065837248063,BB
792307658322895,52.913640031191,6.8640509875213,47.039480471439354,28.958888409370054,NL
463829391356731,7.1956119778003,124.23640602451,-36.151220790584375,174.13595757854438,PH
190327429484222,18.406063827426,-66.173016157195,41.4498168209845,13.174018769377804,PR
964385794363812,38.838166509572,140.96848476449,49.60527230909761,18.12796203643916,JP
992350614846774,12.919375038455,-85.248546579532,21.132177932347407,-98.03551217166755,NI
2898111640459899,32.288702684025,-64.767038528517,26.526686138025806,-78.63006602965801,BM
156853596375003,19.653051191999,98.633327646919,6.982282654702872,79.96458838579883,TH
353101693221406,-16.097698333830845,28.68442044328358,-15.768215412373143,29.171697287895302,ZW
