id,true_lat,true_lon,pred_lat,pred_lon,country
945361122882179,12.134119747509,-68.278230013563,29.11324964363099,-13.665417662258506,BQ
1086140081896052,17.025256612863,-61.868698580061,17.117171897934057,-62.0297797255225,AG
2896487987274330,-8.6384264591615,125.60292428532,-8.781249501502172,125.43729649488405,TL
2579869142308862,10.34358900767,-61.458152299031,17.04976124426356,-61.80233346050529,TT
267083508462188,52.899440738443,8.4141554815178,51.48730497214432,7.670987006849315,DE
135893315238976,8.7909434146234,-78.181606800432,13.94638683266658,100.75696335283558,PA
150017570480103,41.50666060749,21.935799073836,18.90971225671466,-99.2018916007285,MK
869032447374518,45.14353499999999,14.845183055555555,44.03429648150911,15.99265552304749,HR
919042368661061,-35.376055559767,146.26475,53.374586523710086,44.72063541977944,AU
985915661813386,-23.393263453848,44.397761247232,-25.959504336295023,32.547277847759055,MG
670850541182018,26.0204034,51.064903400000006,25.67163166559974,51.103759063065986,QA
358677975646602,18.32970950933104,-64.95126838918696,13.156670311722607,-61.22600715878732,VI
468571217849628,27.519976313624777,114.13899685380947,27.574127699881515,113.72549004488701,CN
166033172108272,39.547581612083,46.441663046559,39.655722946607156,46.28625444187318,AM
494503958271926,65.59525777881,-23.774501108369,65.74279393228541,-23.735466522150986,IS
912539252641876,-6.3006910051682,176.31917767142,10.10504995847873,76.21941725264844,TV
528519191857396,31.419084991343,35.033717818153,31.3808596234844,35.114633083516814,PS
2693852350916149,-22.134506991871,166.34104640683,-16.853859915881706,145.6881139739942,NC
943976513021626,17.310149834096,-62.711002505143,17.168622618029577,-62.32461642683401,KN
314603156759488,27.431221771339,89.646958499505,27.989199232338684,83.03784378145002,BT
142911821192377,18.124397901175595,-15.95930487738458,34.82912478909863,10.75085886273246,MR
995608364307407,62.231154398192,-7.0203744109078,62.142123239299885,-6.977744334728063,FO
920634065161187,49.245509981929,-2.1382669508349,49.18234204548159,-2.1026902255384563,JE
314870496880636,28.628362975198,48.038775336392,30.002136784162758,47.67288364858933,KW
137727984953777,-6.2967650470378,176.31787733981,23.107796821548956,89.60215244304923,TV
970870010403579,1.3869451851245,173.14684137479,20.180338057798345,-87.42731568034525,KI
319746332831620,37.296859809574,-5.7125450742042,37.388734569626095,-6.20479641237822,ES
3035810213314122,55.003356832716,24.139338741958,55.333407591471,24.782760042150013,LT
288447642774684,-6.1571269966165,107.04394801454,-6.985083488556671,110.49182760148341,ID
829997677895262,12.323432189112,-1.5533388682237,12.474770157322554,-1.0097845042539904,BF
106381768201986,11.974525625543,39.044869566531,8.104487157882085,38.4273701353594,ET
305230294414376,18.451313183212,-64.558514994681,15.564944013235156,-61.442231028475774,VG
883910462466493,-15.648621030725534,39.34163432285212,5.982068563249449,0.6072694535785137,MZ
492194012125902,46.117642,18.110710999899,45.32270073620914,-75.70747276593272,HU
1573490059506418,18.338429999176,-64.899272406242,20.313490448043503,97.75649578055734,VI
766495730715953,44.706372569218,18.069343447503,44.69467162438856,8.150937404128271,BA
781285156083286,32.087994573877,-8.2233968662806,31.970348869708108,-8.219039023206673,MA
745256106153583,52.344707039659,45.336839122968,52.825116826445715,45.15842564428248,RU
1117334568775680,18.337748404316,-64.915702992028,25.800815083385157,-100.29558890792175,VI
306286164527539,33.350146257859,126.25399959043,13.668512818322974,101.00776821446539,KR
336794264546437,4.9054666559617,-52.301588003183,4.826523366430792,-52.475108115952544,GF
153474173412155,38.399164295663,71.058858396182,32.32622472220781,77.59523034637414,AF
350521240549818,31.321208568090835,27.27841709921041,17.154721568591054,-15.471413430630326,EG
218975556246226,7.8821057071516,-74.834139978895,-27.414816029113048,-59.038359732571884,CO
1259603784501134,31.292411220432,35.534796522034,30.84277448315011,35.562163153526484,JO
4309223739108363,2.1266240352603,45.323364966483,33.50253468289036,10.847714588763958,SO
259978149147748,40.965992824636,70.990742663385,44.86166842774705,-111.3262378011084,UZ
764847514207415,29.990268063885,35.075916116471,39.900950323314596,49.223809482930044,JO
248250033759700,29.80888569787,-8.8927590395819,37.75481912832368,41.50401956320259,MA
454143095650719,4.754477618596,115.1672935653,4.666553116932657,114.67768775850999,BN
779725396245876,17.150242379267,95.997861485963,19.86255655094584,101.35427488905464,MM
580468796254927,1.0529367558583,104.00979134276,1.082085346566059,104.09332087469781,SG
996366924230321,9.4509927129863,-5.632989557206,12.660092405640004,100.91434614609385,CI
167430881975593,48.946219066106,17.372135047934,53.05084653430378,6.3161350093862705,CZ
1287753361619391,41.902938185448,12.402760733592,38.76052504627629,0.14428977744198368,VA
631066277884886,8.81662211291624,-82.90477256073295,16.56952839320332,-88.71198185490255,PA
1770786233100996,69.218294531367,-51.091665910743,68.75451523281674,16.215075356001844,GL
239943934683187,68.81413122743538,15.673939453479123,62.253352365908256,9.562047314921795,NO
481611806279393,19.322225516792,-81.380605067753,6.773537406263494,-58.07886015338562,KY
3800949300034619,38.343949995952,57.117059018247,42.863240521864824,77.1891006341599,TM
823233711883166,29.068560075854,48.084048261556,23.513330349968907,39.12462223706167,KW
450038362963389,38.978830137822,-7.2812361854766,38.14264234341365,-8.53411284145495,PT
297933462444738,13.662316404789827,-16.430340101173016,5.85723964543771,0.40275764773580763,GM
949917125580796,18.251570400358,-62.984528794394,53.45075876928489,6.870462816896392,AI
313078556837128,55.266055994786,11.315098206416,53.30615247353428,6.03159404289643,DK
210766354219144,-26.628804736334,31.659445474276,-24.8043610124326,28.33587289161053,SZ
520708829313842,54.68692259669,9.0074931788196,53.431459949070316,13.248416137748032,DE
992154464938892,-17.65251068093,177.40709100849,-17.488751793032655,175.2112784379355,FJ
150289013771703,50.348577719861,-4.6628826388904,56.05750422988044,-3.4533055313752903,GB
1423738521294950,17.182641732455,-88.332789645282,17.394008919002093,-88.41608316139677,BZ
1155605118288528,14.706942793316,-61.143095527488,14.639807850625271,-61.00764609823713,MQ
2986698694926936,78.215334468879,15.012641390148,65.6126031882744,-23.231647231566214,SJ
2083829008422694,58.379655829272,6.1151443597417,56.90518277731706,-5.792068774370233,NO
155652916570780,42.348418071723,20.818276988414,40.22935789356003,29.049028229886005,XK
845707173409060,13.15145888888889,-59.57003805555556,13.189613552352801,-59.595526742598466,BB
792307658322895,52.913640031191,6.8640509875213,56.29655064995808,10.474024585662942,NL
463829391356731,7.1956119778003,124.23640602451,-9.085302629663246,159.02990648736375,PH
190327429484222,18.406063827426,-66.173016157195,18.40667416799533,-66.21218578799883,PR
964385794363812,38.838166509572,140.96848476449,38.916150302385475,141.1413858758369,JP
992350614846774,12.919375038455,-85.248546579532,13.064969803799894,-85.55914761198738,NI
2898111640459899,32.288702684025,-64.767038528517,4.898855771247093,114.99344614835148,BM
156853596375003,19.653051191999,98.633327646919,17.877215427071558,98.75610318513023,TH
353101693221406,-16.097698333830845,28.68442044328358,-15.746722410125685,29.177728476777148,ZW
