id,true_lat,true_lon,pred_lat,pred_lon,country
1109009986288059,-8.6876105869135,120.2374852281,-7.618309262765465,110.8868838152067,ID
945361122882179,12.134119747509,-68.278230013563,-7.5909680964337625,-34.946204070441226,BQ
1086140081896052,17.025256612863,-61.868698580061,17.130615190130992,-62.12842673935196,AG
2896487987274330,-8.6384264591615,125.60292428532,39.419864471996405,-105.74166730674578,TL
2579869142308862,10.34358900767,-61.458152299031,12.11848114133733,-61.78093148758839,TT
267083508462188,52.899440738443,8.4141554815178,54.3325729230959,-4.131451406565132,DE
135893315238976,8.7909434146234,-78.181606800432,11.965384074023062,-84.7939421508497,PA
150017570480103,41.50666060749,21.935799073836,49.57419871347482,18.07493744953414,MK
869032447374518,45.14353499999999,14.845183055555555,44.66590703368728,15.115661301651029,HR
919042368661061,-35.376055559767,146.26475,53.376311839337006,44.38973738659321,AU
985915661813386,-23.393263453848,44.397761247232,56.00399495893483,8.502578582142574,MG
670850541182018,26.0204034,51.064903400000006,25.00997720262099,55.200006498743804,QA
358677975646602,18.32970950933104,-64.95126838918696,17.162777408297192,-62.49110524525514,VI
468571217849628,27.519976313624777,114.13899685380947,23.954235955868242,120.96753931241257,CN
166033172108272,39.547581612083,46.441663046559,41.87385908495651,22.635546373275766,AM
494503958271926,65.59525777881,-23.774501108369,60.48621890947168,-1.4030049395960433,IS
912539252641876,-6.3006910051682,176.31917767142,-24.289463591694776,-47.15455593415719,TV
528519191857396,31.419084991343,35.033717818153,31.9324710667404,35.209108567496344,PS
2693852350916149,-22.134506991871,166.34104640683,43.28398783005643,-2.8573181848035007,NC
943976513021626,17.310149834096,-62.711002505143,-34.11388877393707,20.960551266134576,KN
314603156759488,27.431221771339,89.646958499505,25.154813425914856,121.69239367322758,BT
142911821192377,18.124397901175595,-15.95930487738458,33.17746055680712,11.098686244907563,MR
995608364307407,62.231154398192,-7.0203744109078,-23.229098133629385,-45.97822997472362,FO
920634065161187,49.245509981929,-2.1382669508349,50.12479694291182,-5.5685930435543325,JE
314870496880636,28.628362975198,48.038775336392,29.532655691245868,47.67639861118293,KW
137727984953777,-6.2967650470378,176.31787733981,12.135744934344602,102.30808353742175,TV
970870010403579,1.3869451851245,173.14684137479,-9.719881839671814,-35.867478328048236,KI
319746332831620,37.296859809574,-5.7125450742042,39.40181747695539,16.751922815189346,ES
3035810213314122,55.003356832716,24.139338741958,60.020386150050626,31.08093703750691,LT
288447642774684,-6.1571269966165,107.04394801454,21.59650700891169,-98.22268956296453,ID
829997677895262,12.323432189112,-1.5533388682237,6.234002419902288,1.1194405458624426,BF
106381768201986,11.974525625543,39.044869566531,54.29466596863668,-4.091354331486909,ET
305230294414376,18.451313183212,-64.558514994681,36.10351758581456,-86.82206797300117,VG
883910462466493,-15.648621030725534,39.34163432285212,34.683681956687124,-113.7146507040139,MZ
492194012125902,46.117642,18.110710999899,45.325191550167226,-75.70379092602161,HU
1573490059506418,18.338429999176,-64.899272406242,19.834535584959152,-98.34015886235566,VI
766495730715953,44.706372569218,18.069343447503,50.620671358080685,15.070813353059387,BA
781285156083286,32.087994573877,-8.2233968662806,55.22905951192023,60.214820072953266,MA
745256106153583,52.344707039659,45.336839122968,55.3096381900578,60.37678749650551,RU
1117334568775680,18.337748404316,-64.915702992028,17.14404984341365,-62.40354201267171,VI
306286164527539,33.350146257859,126.25399959043,23.453313981263644,120.56624465543219,KR
336794264546437,4.9054666559617,-52.301588003183,10.270800021719607,-85.81237013167889,GF
153474173412155,38.399164295663,71.058858396182,32.223722107424365,77.00620668313255,AF
350521240549818,31.321208568090835,27.27841709921041,40.73318779952448,22.99370641938898,EG
218975556246226,7.8821057071516,-74.834139978895,4.32007736955725,-75.73740022510304,CO
1259603784501134,31.292411220432,35.534796522034,33.57205074878822,10.870945287504302,JO
4309223739108363,2.1266240352603,45.323364966483,33.950816452769025,9.990326836876859,SO
259978149147748,40.965992824636,70.990742663385,33.752692876023424,-78.84555408556616,UZ
764847514207415,29.990268063885,35.075916116471,26.091887025795533,35.587396713541395,JO
248250033759700,29.80888569787,-8.8927590395819,34.669417165588996,32.67822197199184,MA
454143095650719,4.754477618596,115.1672935653,4.29412932730125,-75.7854365099938,BN
779725396245876,17.150242379267,95.997861485963,-6.171705075063101,106.992693219318,MM
580468796254927,1.0529367558583,104.00979134276,0.9104143567395129,104.11779197937324,SG
996366924230321,9.4509927129863,-5.632989557206,-23.9856875666903,-52.30927413220708,CI
167430881975593,48.946219066106,17.372135047934,53.205708023456054,6.575200715979036,CZ
1287753361619391,41.902938185448,12.402760733592,33.89903904193693,35.599848582955644,VA
631066277884886,8.81662211291624,-82.90477256073295,20.331400173578434,-97.36576682268758,PA
1770786233100996,69.218294531367,-51.091665910743,60.18745213589567,-1.2101751810311525,GL
239943934683187,68.81413122743538,15.673939453479123,54.38947085252278,-3.866325853203744,NO
481611806279393,19.322225516792,-81.380605067753,26.571479632944406,-78.40434050569215,KY
3800949300034619,38.343949995952,57.117059018247,34.88394472296071,32.45585340974107,TM
823233711883166,29.068560075854,48.084048261556,28.98848615180385,48.111751183315455,KW
450038362963389,38.978830137822,-7.2812361854766,43.840651637510966,-1.070987787527658,PT
297933462444738,13.662316404789827,-16.430340101173016,-12.492246650845951,28.0968732715666,GM
949917125580796,18.251570400358,-62.984528794394,54.43171749823134,10.314749893400283,AI
313078556837128,55.266055994786,11.315098206416,54.03729344831767,9.555102413273612,DK
210766354219144,-26.628804736334,31.659445474276,36.09956627458528,-86.78624260568525,SZ
520708829313842,54.68692259669,9.0074931788196,55.58080110385271,8.87718341588269,DE
992154464938892,-17.65251068093,177.40709100849,8.555585755972057,-10.761388602656478,FJ
150289013771703,50.348577719861,-4.6628826388904,51.44450636101606,11.013162884749493,GB
1423738521294950,17.182641732455,-88.332789645282,-7.176725506974692,-34.84778525177271,BZ
1155605118288528,14.706942793316,-61.143095527488,19.543599707754,-96.867957170722,MQ
2986698694926936,78.215334468879,15.012641390148,43.505326203914905,-5.148851264459088,SJ
2083829008422694,58.379655829272,6.1151443597417,59.338906652771875,22.547327222442448,NO
155652916570780,42.348418071723,20.818276988414,41.7784257471053,44.821098875868685,XK
845707173409060,13.15145888888889,-59.57003805555556,57.21238867020909,9.75288064918602,BB
792307658322895,52.913640031191,6.8640509875213,53.749449116767046,27.163440572523083,NL
463829391356731,7.1956119778003,124.23640602451,-30.098857190094446,28.414644540702334,PH
190327429484222,18.406063827426,-66.173016157195,-37.584240083372784,-57.9796796286226,PR
964385794363812,38.838166509572,140.96848476449,49.59145614446613,18.09966220837536,JP
992350614846774,12.919375038455,-85.248546579532,12.905211959538292,-85.89197327190921,NI
2898111640459899,32.288702684025,-64.767038528517,24.577747654284693,121.81917192297988,BM
156853596375003,19.653051191999,98.633327646919,13.540944982460976,100.78382861256118,TH
353101693221406,-16.097698333830845,28.68442044328358,-7.230130215352116,-35.6051453697682,ZW
