id,true_lat,true_lon,pred_lat,pred_lon,country
2579869142308862,10.34358900767,-61.458152299031,15.310772289364461,-61.39721431110929,TT
267083508462188,52.899440738443,8.4141554815178,51.07753508826502,6.711614932808929,DE
135893315238976,8.7909434146234,-78.181606800432,19.113938356130262,100.86659044535286,PA
150017570480103,41.50666060749,21.935799073836,38.064907256661854,-97.90997771679754,MK
869032447374518,45.14353499999999,14.845183055555555,45.18770268525678,14.596650862481482,HR
919042368661061,-35.376055559767,146.26475,53.32764254053193,44.4312253818309,AU
985915661813386,-23.393263453848,44.397761247232,-25.212321697601812,32.00664150850631,MG
670850541182018,26.0204034,51.064903400000006,22.516626354504865,59.49295361723735,QA
358677975646602,18.32970950933104,-64.95126838918696,13.185371485045124,-61.22981308410806,VI
468571217849628,27.519976313624777,114.13899685380947,44.28046294832156,7.41143730029875,CN
166033172108272,39.547581612083,46.441663046559,40.4223770333255,46.38396332175752,AM
494503958271926,65.59525777881,-23.774501108369,64.30878951996729,-20.904708864584165,IS
912539252641876,-6.3006910051682,176.31917767142,12.057151050854548,78.10328790392313,TV
528519191857396,31.419084991343,35.033717818153,32.09175960926239,35.20430572818751,PS
2693852350916149,-22.134506991871,166.34104640683,42.81381796897465,22.16439733795152,NC
943976513021626,17.310149834096,-62.711002505143,17.185019733969195,-62.510194376036274,KN
314603156759488,27.431221771339,89.646958499505,16.384724205235994,121.12018676953628,BT
142911821192377,18.124397901175595,-15.95930487738458,36.62105681464282,2.547545437456744,MR
995608364307407,62.231154398192,-7.0203744109078,58.123305509840385,-5.6722922823339985,FO
920634065161187,49.245509981929,-2.1382669508349,56.156589218468625,10.20927401393275,JE
314870496880636,28.628362975198,48.038775336392,30.125462179253567,31.668423686508657,KW
137727984953777,-6.2967650470378,176.31787733981,9.712521094930251,76.29019388651837,TV
970870010403579,1.3869451851245,173.14684137479,-3.1373225448835917,147.10231797373032,KI
319746332831620,37.296859809574,-5.7125450742042,39.93874409722647,-5.113271033957901,ES
3035810213314122,55.003356832716,24.139338741958,55.05350040963251,24.310547277740092,LT
288447642774684,-6.1571269966165,107.04394801454,-6.986790042904357,110.4871591869495,ID
829997677895262,12.323432189112,-1.5533388682237,6.194170877521428,1.1338617535009865,BF
106381768201986,11.974525625543,39.044869566531,13.25084100750832,41.67248802046833,ET
305230294414376,18.451313183212,-64.558514994681,14.582807633162863,-61.078081053174,VG
883910462466493,-15.648621030725534,39.34163432285212,-5.601648827116616,39.13611357558324,MZ
492194012125902,46.117642,18.110710999899,47.97716923922503,19.876998812740446,HU
1573490059506418,18.338429999176,-64.899272406242,20.339511740075597,97.43780326132527,VI
766495730715953,44.706372569218,18.069343447503,44.036179556977764,22.237400461247177,BA
781285156083286,32.087994573877,-8.2233968662806,31.96164889484724,-8.477749283785295,MA
745256106153583,52.344707039659,45.336839122968,52.66901434520625,45.04506073870478,RU
1117334568775680,18.337748404316,-64.915702992028,17.032210936914073,-61.83620105327546,VI
306286164527539,33.350146257859,126.25399959043,-26.36101506610706,-51.26562365726637,KR
336794264546437,4.9054666559617,-52.301588003183,-12.797976578191756,45.220509443043696,GF
153474173412155,38.399164295663,71.058858396182,32.365880972912976,77.6580901008823,AF
350521240549818,31.321208568090835,27.27841709921041,31.05189250223923,28.339779808870958,EG
218975556246226,7.8821057071516,-74.834139978895,-27.417943138331804,-59.02499434115779,CO
1259603784501134,31.292411220432,35.534796522034,35.713384012247815,51.16494011192108,JO
4309223739108363,2.1266240352603,45.323364966483,16.796343241001708,78.18950622797081,SO
259978149147748,40.965992824636,70.990742663385,38.09767326291871,-110.87658454041926,UZ
764847514207415,29.990268063885,35.075916116471,43.767974569588084,11.776797135009087,JO
248250033759700,29.80888569787,-8.8927590395819,40.41503068198793,-109.72327857348655,MA
454143095650719,4.754477618596,115.1672935653,-6.437217685636436,106.89064655359272,BN
779725396245876,17.150242379267,95.997861485963,13.095571730169214,102.89950370708752,MM
580468796254927,1.0529367558583,104.00979134276,1.1084646301788887,104.05441687330433,SG
996366924230321,9.4509927129863,-5.632989557206,17.51068624700238,78.2753115121665,CI
167430881975593,48.946219066106,17.372135047934,54.46001269597115,18.489075164491105,CZ
1287753361619391,41.902938185448,12.402760733592,37.012708575955934,35.28460209884105,VA
631066277884886,8.81662211291624,-82.90477256073295,17.316064376418,-88.49117632253567,PA
1770786233100996,69.218294531367,-51.091665910743,41.29615285063051,23.449362039849735,GL
239943934683187,68.81413122743538,15.673939453479123,40.53521305503499,-111.80800058384935,NO
481611806279393,19.322225516792,-81.380605067753,26.593719654348625,-78.09385826554133,KY
3800949300034619,38.343949995952,57.117059018247,35.51752585405535,52.25821772144301,TM
823233711883166,29.068560075854,48.084048261556,30.139623359485118,31.65181406719666,KW
450038362963389,38.978830137822,-7.2812361854766,39.07732848791617,-7.1831351029623915,PT
297933462444738,13.662316404789827,-16.430340101173016,13.080901853887072,102.71629538203484,GM
949917125580796,18.251570400358,-62.984528794394,57.59315322247334,-6.260395836274189,AI
313078556837128,55.266055994786,11.315098206416,48.17690382257733,11.833952917970116,DK
210766354219144,-26.628804736334,31.659445474276,-25.057847335357344,30.975880349875975,SZ
520708829313842,54.68692259669,9.0074931788196,55.90897037404506,11.519151180282542,DE
992154464938892,-17.65251068093,177.40709100849,12.556194271634958,75.39778552553052,FJ
150289013771703,50.348577719861,-4.6628826388904,44.63161771993915,20.588281622290182,GB
1423738521294950,17.182641732455,-88.332789645282,6.808305888156309,79.93398170715022,BZ
1155605118288528,14.706942793316,-61.143095527488,14.663722682744288,-61.16633874354262,MQ
2986698694926936,78.215334468879,15.012641390148,78.2734794662636,13.77761842826735,SJ
2083829008422694,58.379655829272,6.1151443597417,63.82948830955969,20.196399614073982,NO
155652916570780,42.348418071723,20.818276988414,41.70412371950443,21.677987551984945,XK
845707173409060,13.15145888888889,-59.57003805555556,13.22030215779363,-59.64114895971142,BB
792307658322895,52.913640031191,6.8640509875213,52.774353950608585,6.7661214336961635,NL
463829391356731,7.1956119778003,124.23640602451,-1.63532382968805,29.137463911712693,PH
190327429484222,18.406063827426,-66.173016157195,18.376679227817355,-66.18947574695918,PR
964385794363812,38.838166509572,140.96848476449,38.94763604387033,141.1187515387437,JP
992350614846774,12.919375038455,-85.248546579532,13.033424639745288,-85.88252218938376,NI
2898111640459899,32.288702684025,-64.767038528517,4.736861991579659,114.95366098624739,BM
156853596375003,19.653051191999,98.633327646919,18.585561440858683,99.37735352265173,TH
353101693221406,-16.097698333830845,28.68442044328358,43.33144049683259,21.966030672684443,ZW
