id,true_lat,true_lon,pred_lat,pred_lon,country
945361122882179,12.134119747509,-68.278230013563,39.77504842139468,4.394553556677069,BQ
1086140081896052,17.025256612863,-61.868698580061,17.114732354929362,-61.57498125255352,AG
2896487987274330,-8.6384264591615,125.60292428532,-33.13571669277948,151.23450032957984,TL
2579869142308862,10.34358900767,-61.458152299031,-0.2576596412798949,-79.17663292338807,TT
267083508462188,52.899440738443,8.4141554815178,52.12651827027677,0.1138376954502989,DE
135893315238976,8.7909434146234,-78.181606800432,19.110384399002513,98.97779249828285,PA
150017570480103,41.50666060749,21.935799073836,53.93799436553981,25.36417254826449,MK
869032447374518,45.14353499999999,14.845183055555555,44.70369231745529,15.146881587575415,HR
919042368661061,-35.376055559767,146.26475,-36.2510618739627,149.06477628848333,AU
985915661813386,-23.393263453848,44.397761247232,-26.087378682208342,32.53893011188803,MG
670850541182018,26.0204034,51.064903400000006,25.690955983957615,51.13245751004516,QA
358677975646602,18.32970950933104,-64.95126838918696,60.41679545278254,5.4018794693418775,VI
468571217849628,27.519976313624777,114.13899685380947,24.952371313060723,105.82298623050009,CN
166033172108272,39.547581612083,46.441663046559,39.75758221335709,46.21536049770741,AM
494503958271926,65.59525777881,-23.774501108369,65.68586921148241,-23.483402302141943,IS
912539252641876,-6.3006910051682,176.31917767142,11.202462595143844,-73.79167245494537,TV
528519191857396,31.419084991343,35.033717818153,31.635191581830917,35.142853328173004,PS
2693852350916149,-22.134506991871,166.34104640683,-16.646767800474063,-48.33780615729876,NC
943976513021626,17.310149834096,-62.711002505143,17.174448214341204,-62.39770527250324,KN
314603156759488,27.431221771339,89.646958499505,16.322775263018922,121.10171343642541,BT
142911821192377,18.124397901175595,-15.95930487738458,32.972581793261526,10.477532982022405,MR
995608364307407,62.231154398192,-7.0203744109078,53.54431579135652,-1.9941946563798523,FO
920634065161187,49.245509981929,-2.1382669508349,49.2075127771418,-2.126384928427416,JE
314870496880636,28.628362975198,48.038775336392,30.044590572445152,47.70864175588223,KW
137727984953777,-6.2967650470378,176.31787733981,8.023770667007334,-11.809515183773609,TV
970870010403579,1.3869451851245,173.14684137479,18.385427918848137,-69.18889791661958,KI
319746332831620,37.296859809574,-5.7125450742042,36.845387216423205,-2.41652082242758,ES
3035810213314122,55.003356832716,24.139338741958,45.07972387658046,4.827407868277852,LT
288447642774684,-6.1571269966165,107.04394801454,-7.494043223268273,112.86773521584419,ID
829997677895262,12.323432189112,-1.5533388682237,12.365011258353897,-1.2248583856734052,BF
106381768201986,11.974525625543,39.044869566531,40.64270343383588,46.647102075305966,ET
305230294414376,18.451313183212,-64.558514994681,14.230356417576022,-60.89523893695657,VG
883910462466493,-15.648621030725534,39.34163432285212,8.644917663575178,-12.222613929729008,MZ
492194012125902,46.117642,18.110710999899,48.014171821939065,18.943292132380886,HU
1573490059506418,18.338429999176,-64.899272406242,9.874432028616212,-84.17101993731772,VI
766495730715953,44.706372569218,18.069343447503,44.84766849475271,8.151199263337507,BA
781285156083286,32.087994573877,-8.2233968662806,40.37042647720439,43.84303111187143,MA
745256106153583,52.344707039659,45.336839122968,52.89449262200402,45.11728057933256,RU
1117334568775680,18.337748404316,-64.915702992028,17.146658153779537,-62.33386972458615,VI
306286164527539,33.350146257859,126.25399959043,36.548544289958926,139.98960625702819,KR
336794264546437,4.9054666559617,-52.301588003183,10.289994296522622,-85.68273722911518,GF
153474173412155,38.399164295663,71.058858396182,32.36044830377925,77.3287361793791,AF
350521240549818,31.321208568090835,27.27841709921041,35.110070323534245,-2.2998349622451815,EG
218975556246226,7.8821057071516,-74.834139978895,-17.955861161070185,-63.41394395438106,CO
1259603784501134,31.292411220432,35.534796522034,30.817191594060994,35.49734887795937,JO
4309223739108363,2.1266240352603,45.323364966483,17.03966246103592,54.19029396073912,SO
259978149147748,40.965992824636,70.990742663385,52.23668523646986,26.777443127201835,UZ
764847514207415,29.990268063885,35.075916116471,23.962677542097172,120.62337610313126,JO
248250033759700,29.80888569787,-8.8927590395819,25.052572128280715,67.29009887347888,MA
454143095650719,4.754477618596,115.1672935653,43.8922435132852,141.5684850073689,BN
779725396245876,17.150242379267,95.997861485963,17.47102689906351,102.73995682119954,MM
580468796254927,1.0529367558583,104.00979134276,1.0657388701835901,104.03233269986934,SG
996366924230321,9.4509927129863,-5.632989557206,-6.962457832341038,109.63465740369628,CI
167430881975593,48.946219066106,17.372135047934,54.496874574864805,16.648850491416056,CZ
1287753361619391,41.902938185448,12.402760733592,36.80001269294514,-3.7449120252345547,VA
631066277884886,8.81662211291624,-82.90477256073295,17.33486148801121,-88.50779797477898,PA
1770786233100996,69.218294531367,-51.091665910743,69.38712126975787,19.637056073831786,GL
239943934683187,68.81413122743538,15.673939453479123,65.84973627917968,-17.657157710585413,NO
481611806279393,19.322225516792,-81.380605067753,26.527327501867784,-77.98700648341166,KY
3800949300034619,38.343949995952,57.117059018247,38.369857405115376,56.96793199153185,TM
823233711883166,29.068560075854,48.084048261556,24.72780403201959,46.75275165798058,KW
450038362963389,38.978830137822,-7.2812361854766,37.647165814211434,-8.455352781255408,PT
297933462444738,13.662316404789827,-16.430340101173016,11.02120592483996,-2.9534629631675706,GM
949917125580796,18.251570400358,-62.984528794394,60.17000521697826,25.015798489718684,AI
313078556837128,55.266055994786,11.315098206416,52.12759371580338,7.35946145118493,DK
210766354219144,-26.628804736334,31.659445474276,-13.071311859790454,25.336875351820147,SZ
520708829313842,54.68692259669,9.0074931788196,54.898548990523665,9.749842092375609,DE
992154464938892,-17.65251068093,177.40709100849,-17.213278164478123,176.00044892869715,FJ
150289013771703,50.348577719861,-4.6628826388904,52.246726774767126,-0.6572567172037084,GB
1423738521294950,17.182641732455,-88.332789645282,21.128224986426634,-98.08850350871916,BZ
1155605118288528,14.706942793316,-61.143095527488,9.867994889571563,-84.20891269848185,MQ
2986698694926936,78.215334468879,15.012641390148,78.07698252544704,14.289408452869774,SJ
2083829008422694,58.379655829272,6.1151443597417,56.887184906806695,-5.073797691381384,NO
155652916570780,42.348418071723,20.818276988414,42.7683160224352,27.12682801719605,XK
845707173409060,13.15145888888889,-59.57003805555556,13.148841567722371,-59.60300439599737,BB
792307658322895,52.913640031191,6.8640509875213,45.92915326325486,-0.9506891226685901,NL
463829391356731,7.1956119778003,124.23640602451,-7.320940038966322,109.73991278445604,PH
190327429484222,18.406063827426,-66.173016157195,18.44870127453924,-69.94066039894669,PR
964385794363812,38.838166509572,140.96848476449,37.13882913020412,140.23048020694927,JP
992350614846774,12.919375038455,-85.248546579532,9.88762340142382,-84.19173540157576,NI
2898111640459899,32.288702684025,-64.767038528517,26.527232243718633,-78.60243625847544,BM
156853596375003,19.653051191999,98.633327646919,18.543631634242324,98.75175412104238,TH
353101693221406,-16.097698333830845,28.68442044328358,-16.248972503765778,45.67509991000847,ZW
