id,true_lat,true_lon,pred_lat,pred_lon,country
267083508462188,52.899440738443,8.4141554815178,45.8581459879291,3.329142256396931,DE
135893315238976,8.7909434146234,-78.181606800432,17.56876065726327,104.68965570546891,PA
150017570480103,41.50666060749,21.935799073836,45.17170700359203,-0.6226232483682969,MK
869032447374518,45.14353499999999,14.845183055555555,45.36351296576675,14.370351810277217,HR
919042368661061,-35.376055559767,146.26475,-28.98563929537691,134.59928547863103,AU
985915661813386,-23.393263453848,44.397761247232,-24.329151273315382,31.753697588521298,MG
670850541182018,26.0204034,51.064903400000006,32.574644289857076,-115.00357015643431,QA
358677975646602,18.32970950933104,-64.95126838918696,14.610930157029788,-61.17738394992262,VI
468571217849628,27.519976313624777,114.13899685380947,17.829984507579077,105.70731098393405,CN
166033172108272,39.547581612083,46.441663046559,40.32902743908476,46.23005676928031,AM
494503958271926,65.59525777881,-23.774501108369,36.017510467974574,50.46345259206157,IS
912539252641876,-6.3006910051682,176.31917767142,2.164469529308939,152.74601897251503,TV
528519191857396,31.419084991343,35.033717818153,31.543316654620174,34.87055845295086,PS
2693852350916149,-22.134506991871,166.34104640683,-35.50164481180172,174.19263764044172,NC
943976513021626,17.310149834096,-62.711002505143,17.02740266597244,-61.83629301703712,KN
314603156759488,27.431221771339,89.646958499505,6.507184187711743,2.5982175345193093,BT
142911821192377,18.124397901175595,-15.95930487738458,34.802676053808725,10.811928326034549,MR
995608364307407,62.231154398192,-7.0203744109078,62.07761102443371,-7.153364311791965,FO
920634065161187,49.245509981929,-2.1382669508349,50.60269999047474,-1.2612731312821701,JE
314870496880636,28.628362975198,48.038775336392,30.012491004597205,31.714981247545435,KW
137727984953777,-6.2967650470378,176.31787733981,23.204743504373894,89.63606297186428,TV
970870010403579,1.3869451851245,173.14684137479,0.19303400497000253,151.33376362414973,KI
319746332831620,37.296859809574,-5.7125450742042,41.18006761807492,16.469645406110445,ES
3035810213314122,55.003356832716,24.139338741958,55.894111101079474,26.529081910211058,LT
288447642774684,-6.1571269966165,107.04394801454,-7.359379377880112,109.68435877066248,ID
829997677895262,12.323432189112,-1.5533388682237,6.195620632543082,1.1610639547441044,BF
106381768201986,11.974525625543,39.044869566531,7.999281198735815,38.13304740569865,ET
305230294414376,18.451313183212,-64.558514994681,15.584145982622056,-61.42572353058744,VG
883910462466493,-15.648621030725534,39.34163432285212,17.680872175109588,104.97710345414403,MZ
492194012125902,46.117642,18.110710999899,45.353217217809544,14.316071329656895,HU
1573490059506418,18.338429999176,-64.899272406242,20.43222769965971,97.35921736975843,VI
766495730715953,44.706372569218,18.069343447503,48.23290097043904,15.320813823441215,BA
781285156083286,32.087994573877,-8.2233968662806,31.80357315401714,-8.35848433072829,MA
745256106153583,52.344707039659,45.336839122968,57.9755265927662,41.43935260169925,RU
1117334568775680,18.337748404316,-64.915702992028,6.414357052346936,-72.29675131446106,VI
306286164527539,33.350146257859,126.25399959043,17.593511415380426,105.01190206173312,KR
336794264546437,4.9054666559617,-52.301588003183,21.56495149460369,-104.80289819780366,GF
153474173412155,38.399164295663,71.058858396182,32.34948152498986,77.11369673359741,AF
350521240549818,31.321208568090835,27.27841709921041,34.75014356793854,10.526653140188804,EG
218975556246226,7.8821057071516,-74.834139978895,41.52646569501318,1.3858571249268385,CO
1259603784501134,31.292411220432,35.534796522034,36.279718145105974,50.6020634102513,JO
4309223739108363,2.1266240352603,45.323364966483,33.99319993585724,9.999790707812188,SO
259978149147748,40.965992824636,70.990742663385,40.26002637968777,28.430187768567134,UZ
764847514207415,29.990268063885,35.075916116471,17.55138477971165,104.99041932826486,JO
248250033759700,29.80888569787,-8.8927590395819,35.639844822246246,34.433130492867775,MA
454143095650719,4.754477618596,115.1672935653,7.920188278331018,35.68674948937013,BN
779725396245876,17.150242379267,95.997861485963,16.897891700643576,96.1042373906927,MM
580468796254927,1.0529367558583,104.00979134276,1.1071809489117426,104.10264011212631,SG
996366924230321,9.4509927129863,-5.632989557206,6.178413661875389,1.1897273581480272,CI
167430881975593,48.946219066106,17.372135047934,52.25438802462147,6.785267192625548,CZ
1287753361619391,41.902938185448,12.402760733592,35.772445463358494,10.390932954406916,VA
631066277884886,8.81662211291624,-82.90477256073295,5.777003218820365,157.71880246089387,PA
1770786233100996,69.218294531367,-51.091665910743,78.01650980540258,12.864782319505132,GL
239943934683187,68.81413122743538,15.673939453479123,64.28774496921339,-20.721275168051786,NO
481611806279393,19.322225516792,-81.380605067753,26.573829664575022,-77.96921361702077,KY
3800949300034619,38.343949995952,57.117059018247,36.33193365644925,50.566864010026244,TM
823233711883166,29.068560075854,48.084048261556,30.155018739197633,31.698665963372324,KW
450038362963389,38.978830137822,-7.2812361854766,43.01571681037676,-8.32989826999594,PT
297933462444738,13.662316404789827,-16.430340101173016,5.858718819946735,0.41126101537198195,GM
949917125580796,18.251570400358,-62.984528794394,55.109879577490425,-7.755822310715692,AI
313078556837128,55.266055994786,11.315098206416,48.223240587831604,15.32565755395255,DK
210766354219144,-26.628804736334,31.659445474276,-16.550922845617624,-48.64507265759664,SZ
520708829313842,54.68692259669,9.0074931788196,54.26411985053845,9.000640125207521,DE
992154464938892,-17.65251068093,177.40709100849,13.30473688311968,77.73714389208274,FJ
150289013771703,50.348577719861,-4.6628826388904,50.69030459874477,-2.2012421374840927,GB
1423738521294950,17.182641732455,-88.332789645282,17.80624059022204,99.2691942907722,BZ
1155605118288528,14.706942793316,-61.143095527488,-21.02216551895075,55.31380602567899,MQ
2986698694926936,78.215334468879,15.012641390148,78.28139340026246,13.961193372963955,SJ
2083829008422694,58.379655829272,6.1151443597417,63.41818513516706,10.390958673199373,NO
155652916570780,42.348418071723,20.818276988414,41.20620899263649,32.41687133272759,XK
845707173409060,13.15145888888889,-59.57003805555556,15.299667300856147,-61.398227366833204,BB
792307658322895,52.913640031191,6.8640509875213,54.38464810586286,28.345077043698264,NL
463829391356731,7.1956119778003,124.23640602451,6.020767151303202,37.347758264870436,PH
190327429484222,18.406063827426,-66.173016157195,-16.531571912109317,-48.691142254170025,PR
964385794363812,38.838166509572,140.96848476449,38.926849400318076,141.13385493451287,JP
992350614846774,12.919375038455,-85.248546579532,16.99517228114428,-88.66773298248569,NI
2898111640459899,32.288702684025,-64.767038528517,23.550939680495212,119.57990995796726,BM
156853596375003,19.653051191999,98.633327646919,21.940175579035216,96.41166181144314,TH
353101693221406,-16.097698333830845,28.68442044328358,13.568838891003615,78.03867422107571,ZW
