id,true_lat,true_lon,pred_lat,pred_lon,country
699303201033596,25.12900987620192,33.08865526570508,-13.489473354434312,24.344623343614234,EG
1109009986288059,-8.6876105869135,120.2374852281,9.953268323550107,-83.97963174817963,ID
945361122882179,12.134119747509,-68.278230013563,27.168480541041134,-80.23388564876817,BQ
1086140081896052,17.025256612863,-61.868698580061,46.11489541214004,-1.0502386258191319,AG
2896487987274330,-8.6384264591615,125.60292428532,17.245740911956368,102.63051519887523,TL
2579869142308862,10.34358900767,-61.458152299031,9.93971838676438,-84.05300273741831,TT
267083508462188,52.899440738443,8.4141554815178,46.330656424583424,-0.4730378757234101,DE
135893315238976,8.7909434146234,-78.181606800432,-17.376433755755524,-66.25116315708941,PA
150017570480103,41.50666060749,21.935799073836,54.85177573832088,35.0245643434901,MK
869032447374518,45.14353499999999,14.845183055555555,44.3201226580892,8.478993687887536,HR
919042368661061,-35.376055559767,146.26475,40.60691286807538,43.494282240281855,AU
985915661813386,-23.393263453848,44.397761247232,10.049489526759354,-13.313279071854412,MG
670850541182018,26.0204034,51.064903400000006,28.919850901165603,32.70529634537015,QA
358677975646602,18.32970950933104,-64.95126838918696,-41.279293304770036,174.8043418204497,VI
468571217849628,27.519976313624777,114.13899685380947,23.849470399614543,120.83115381679819,CN
166033172108272,39.547581612083,46.441663046559,42.5446496076195,26.283720770734682,AM
494503958271926,65.59525777881,-23.774501108369,38.561538813960205,-112.14575685651769,IS
912539252641876,-6.3006910051682,176.31917767142,5.204534911846917,-3.6682569790570625,TV
528519191857396,31.419084991343,35.033717818153,41.884269283576664,-111.32871449550021,PS
2693852350916149,-22.134506991871,166.34104640683,-34.32356620196341,150.8911748984911,NC
943976513021626,17.310149834096,-62.711002505143,9.956688680468478,-83.9818396112222,KN
314603156759488,27.431221771339,89.646958499505,22.807434778475503,90.59827614173663,BT
142911821192377,18.124397901175595,-15.95930487738458,37.648081227184726,40.6046209697546,MR
995608364307407,62.231154398192,-7.0203744109078,9.967378071692124,-84.05209114591771,FO
920634065161187,49.245509981929,-2.1382669508349,-43.53386529427136,172.62752227994224,JE
314870496880636,28.628362975198,48.038775336392,38.01309766357244,-97.99601614847761,KW
137727984953777,-6.2967650470378,176.31787733981,-8.500241047477902,127.05996305083998,TV
970870010403579,1.3869451851245,173.14684137479,-9.736684563627886,-35.89249521965911,KI
319746332831620,37.296859809574,-5.7125450742042,42.11194912109916,12.560047032156538,ES
3035810213314122,55.003356832716,24.139338741958,50.0487893795107,18.66130467027101,LT
288447642774684,-6.1571269966165,107.04394801454,-17.39066360578127,-66.17048482670536,ID
829997677895262,12.323432189112,-1.5533388682237,12.624960504365943,-7.9798213672104525,BF
106381768201986,11.974525625543,39.044869566531,19.592507446078884,101.76645931269755,ET
305230294414376,18.451313183212,-64.558514994681,-17.337927077551246,-66.13079958763511,VG
883910462466493,-15.648621030725534,39.34163432285212,34.46823206346423,-112.10041705598674,MZ
492194012125902,46.117642,18.110710999899,47.96149981160293,18.906720611021335,HU
1573490059506418,18.338429999176,-64.899272406242,15.676553221656997,73.95650284450883,VI
766495730715953,44.706372569218,18.069343447503,50.910481864575075,10.58491429946559,BA
781285156083286,32.087994573877,-8.2233968662806,47.06619816981656,-118.82099034846641,MA
745256106153583,52.344707039659,45.336839122968,49.04918638089945,-0.9037105164856655,RU
1117334568775680,18.337748404316,-64.915702992028,9.941817115321602,-84.17753839741016,VI
306286164527539,33.350146257859,126.25399959043,-17.364832839205487,-66.17792952355565,KR
336794264546437,4.9054666559617,-52.301588003183,-23.972268601660065,-53.59032529872981,GF
153474173412155,38.399164295663,71.058858396182,19.592106799741977,101.45783933560405,AF
350521240549818,31.321208568090835,27.27841709921041,34.647458686437275,-118.15501107380815,EG
218975556246226,7.8821057071516,-74.834139978895,19.579354680336333,102.91470392817996,CO
1259603784501134,31.292411220432,35.534796522034,31.612467576617714,-106.27433800719439,JO
4309223739108363,2.1266240352603,45.323364966483,8.341552170037682,-13.046526099952759,SO
259978149147748,40.965992824636,70.990742663385,19.589771296367722,102.25111862691313,UZ
764847514207415,29.990268063885,35.075916116471,37.85190291453051,40.8737980437817,JO
248250033759700,29.80888569787,-8.8927590395819,32.53562833030317,-5.015909182302994,MA
454143095650719,4.754477618596,115.1672935653,44.43264968202634,-78.73329409145084,BN
779725396245876,17.150242379267,95.997861485963,18.549301413037835,73.8220599540144,MM
580468796254927,1.0529367558583,104.00979134276,-7.67939179801528,112.61977860253401,SG
996366924230321,9.4509927129863,-5.632989557206,-22.758365503242885,-47.63197704591473,CI
167430881975593,48.946219066106,17.372135047934,48.092875492570535,-1.6350414015688133,CZ
1287753361619391,41.902938185448,12.402760733592,23.37709348663328,39.8328887505223,VA
631066277884886,8.81662211291624,-82.90477256073295,9.974363698342469,-84.01307725096807,PA
1770786233100996,69.218294531367,-51.091665910743,66.37021826705856,-17.193065690477134,GL
239943934683187,68.81413122743538,15.673939453479123,-1.6320162333635104,29.194358695125757,NO
481611806279393,19.322225516792,-81.380605067753,-24.670021562156727,153.01288619602923,KY
3800949300034619,38.343949995952,57.117059018247,40.76775981446808,-112.01166527589149,TM
823233711883166,29.068560075854,48.084048261556,12.630551686087726,-7.998281553459274,KW
450038362963389,38.978830137822,-7.2812361854766,-17.388897440119443,-66.24736791760913,PT
297933462444738,13.662316404789827,-16.430340101173016,14.11663115096347,-16.424337309505603,GM
949917125580796,18.251570400358,-62.984528794394,5.1447864538930235,-3.5499402853158304,AI
313078556837128,55.266055994786,11.315098206416,35.14163855855593,-111.10973227343686,DK
210766354219144,-26.628804736334,31.659445474276,39.5641999990157,-110.66663178077812,SZ
520708829313842,54.68692259669,9.0074931788196,38.06707302319859,-97.91037037583722,DE
992154464938892,-17.65251068093,177.40709100849,-36.02295793731923,146.0727554140957,FJ
150289013771703,50.348577719861,-4.6628826388904,-38.11370336664282,146.98814074994297,GB
1423738521294950,17.182641732455,-88.332789645282,19.602996297821484,102.16484768031053,BZ
1155605118288528,14.706942793316,-61.143095527488,36.08587858239559,138.98147181175526,MQ
2986698694926936,78.215334468879,15.012641390148,-43.583962113632566,172.68650672737223,SJ
2083829008422694,58.379655829272,6.1151443597417,17.948406660621053,102.65539037006063,NO
155652916570780,42.348418071723,20.818276988414,-17.372770251582597,-66.17615467564129,XK
845707173409060,13.15145888888889,-59.57003805555556,-27.916166012414156,153.1738682763447,BB
792307658322895,52.913640031191,6.8640509875213,-17.35088502103896,-66.14221201671874,NL
463829391356731,7.1956119778003,124.23640602451,-45.12757423975813,169.36045233987844,PH
190327429484222,18.406063827426,-66.173016157195,23.45309591904562,120.48836926431919,PR
964385794363812,38.838166509572,140.96848476449,43.87569741738808,141.59527718932333,JP
992350614846774,12.919375038455,-85.248546579532,9.965553533517346,-84.02745712941925,NI
2898111640459899,32.288702684025,-64.767038528517,12.275861654871939,75.26347047339273,BM
156853596375003,19.653051191999,98.633327646919,-6.213801926732138,35.75571153602143,TH
353101693221406,-16.097698333830845,28.68442044328358,-38.01338680783383,146.63659196161524,ZW
