id,true_lat,true_lon,pred_lat,pred_lon,country
945361122882179,12.134119747509,-68.278230013563,32.179712774466765,34.897101317113666,BQ
1086140081896052,17.025256612863,-61.868698580061,17.105856382666612,-61.33383272498422,AG
2896487987274330,-8.6384264591615,125.60292428532,-8.672714555335093,125.46371414902154,TL
2579869142308862,10.34358900767,-61.458152299031,17.05045076913494,-61.807479722669214,TT
267083508462188,52.899440738443,8.4141554815178,52.955911708967434,8.187487056127111,DE
135893315238976,8.7909434146234,-78.181606800432,9.223515708988131,-78.87148673609417,PA
150017570480103,41.50666060749,21.935799073836,18.964553500671588,-99.27777062977897,MK
869032447374518,45.14353499999999,14.845183055555555,44.698608905904536,15.101983958939448,HR
919042368661061,-35.376055559767,146.26475,53.4018486871173,44.62316052632747,AU
985915661813386,-23.393263453848,44.397761247232,-25.974039146908268,32.50337600652395,MG
670850541182018,26.0204034,51.064903400000006,25.86520620754497,51.15939979226699,QA
358677975646602,18.32970950933104,-64.95126838918696,13.155689275607914,-61.23127975425194,VI
468571217849628,27.519976313624777,114.13899685380947,27.53621121662927,113.59524752581571,CN
166033172108272,39.547581612083,46.441663046559,39.705826944048795,46.22830586017457,AM
494503958271926,65.59525777881,-23.774501108369,65.69674628959008,-23.733286322673283,IS
912539252641876,-6.3006910051682,176.31917767142,-8.848270858042447,126.5213298804798,TV
528519191857396,31.419084991343,35.033717818153,31.62581768946202,35.18850689064291,PS
2693852350916149,-22.134506991871,166.34104640683,-34.47119714527338,150.3486762120776,NC
943976513021626,17.310149834096,-62.711002505143,17.03301151902781,-61.835746983107676,KN
314603156759488,27.431221771339,89.646958499505,27.703620544250168,86.00348383108933,BT
142911821192377,18.124397901175595,-15.95930487738458,26.27806037809342,50.63407300714583,MR
995608364307407,62.231154398192,-7.0203744109078,62.4105680722971,-6.974717130982587,FO
920634065161187,49.245509981929,-2.1382669508349,49.17367366423844,-2.0815823906221302,JE
314870496880636,28.628362975198,48.038775336392,29.973645393802208,47.7280692280562,KW
137727984953777,-6.2967650470378,176.31787733981,23.145775955349258,89.70884538806934,TV
970870010403579,1.3869451851245,173.14684137479,-19.55928120682302,34.77552840738602,KI
319746332831620,37.296859809574,-5.7125450742042,37.37884980309451,-6.224365197751433,ES
3035810213314122,55.003356832716,24.139338741958,55.32426228958682,24.8479285459944,LT
288447642774684,-6.1571269966165,107.04394801454,-7.666785912873079,112.79879136717312,ID
829997677895262,12.323432189112,-1.5533388682237,12.437692726865139,-0.8216032041170682,BF
106381768201986,11.974525625543,39.044869566531,13.025275873661597,41.14604411314919,ET
305230294414376,18.451313183212,-64.558514994681,14.598446381166742,-61.11394756097654,VG
883910462466493,-15.648621030725534,39.34163432285212,-15.549165345298274,39.237266967650484,MZ
492194012125902,46.117642,18.110710999899,45.3293567757825,-75.70644466157442,HU
1573490059506418,18.338429999176,-64.899272406242,14.034236856864366,100.88091077234554,VI
766495730715953,44.706372569218,18.069343447503,48.828106070788884,18.119396061182012,BA
781285156083286,32.087994573877,-8.2233968662806,32.023892405480524,-8.225388264408979,MA
745256106153583,52.344707039659,45.336839122968,55.19290944730006,47.125144643223365,RU
1117334568775680,18.337748404316,-64.915702992028,17.143409829448906,-62.456401423475995,VI
306286164527539,33.350146257859,126.25399959043,10.00079436413301,-84.1860514757305,KR
336794264546437,4.9054666559617,-52.301588003183,13.889823852656917,-89.90022388482674,GF
153474173412155,38.399164295663,71.058858396182,38.300577348762964,70.95676550784793,AF
350521240549818,31.321208568090835,27.27841709921041,31.063388271018297,28.269132547705112,EG
218975556246226,7.8821057071516,-74.834139978895,-27.407510872069366,-59.040527385445344,CO
1259603784501134,31.292411220432,35.534796522034,30.87599698141927,35.57673234732855,JO
4309223739108363,2.1266240352603,45.323364966483,22.943707951638075,57.48318731275585,SO
259978149147748,40.965992824636,70.990742663385,23.240193230117224,57.37379678356705,UZ
764847514207415,29.990268063885,35.075916116471,30.393307209193132,35.00016385277619,JO
248250033759700,29.80888569787,-8.8927590395819,30.52681500909324,-9.57223948378347,MA
454143095650719,4.754477618596,115.1672935653,4.880759969422329,114.8967854097399,BN
779725396245876,17.150242379267,95.997861485963,54.057012471722274,54.2096729758446,MM
580468796254927,1.0529367558583,104.00979134276,1.0632260131492806,104.06823179731687,SG
996366924230321,9.4509927129863,-5.632989557206,-27.39839067465857,-55.90495811276677,CI
167430881975593,48.946219066106,17.372135047934,54.567440377017476,16.785844790133446,CZ
1287753361619391,41.902938185448,12.402760733592,38.724563123074645,0.04759226533457977,VA
631066277884886,8.81662211291624,-82.90477256073295,9.167388864510837,-79.73179332186577,PA
1770786233100996,69.218294531367,-51.091665910743,78.2986905874325,14.003027698954533,GL
239943934683187,68.81413122743538,15.673939453479123,68.29272055760553,13.981778750982171,NO
481611806279393,19.322225516792,-81.380605067753,26.433470353599397,-80.1331118797293,KY
3800949300034619,38.343949995952,57.117059018247,38.382990903760955,56.98347169380968,TM
823233711883166,29.068560075854,48.084048261556,23.86396512310687,38.58599783665131,KW
450038362963389,38.978830137822,-7.2812361854766,39.44096930294388,-7.719986710182496,PT
297933462444738,13.662316404789827,-16.430340101173016,14.082678308320425,-16.41191164070561,GM
949917125580796,18.251570400358,-62.984528794394,40.92906855068619,141.2813498400162,AI
313078556837128,55.266055994786,11.315098206416,55.50021717634915,9.773051118406746,DK
210766354219144,-26.628804736334,31.659445474276,-24.552095878661806,30.86050521980793,SZ
520708829313842,54.68692259669,9.0074931788196,55.832651484405446,9.066063685808587,DE
992154464938892,-17.65251068093,177.40709100849,-17.828143680531035,176.65171378964538,FJ
150289013771703,50.348577719861,-4.6628826388904,51.1999397067133,-1.6848807547055127,GB
1423738521294950,17.182641732455,-88.332789645282,17.392805613436938,-88.39563526936776,BZ
1155605118288528,14.706942793316,-61.143095527488,14.712335236003986,-61.091294065356294,MQ
2986698694926936,78.215334468879,15.012641390148,77.67489076363874,14.067382423114797,SJ
2083829008422694,58.379655829272,6.1151443597417,59.81628845262475,5.381699485265088,NO
155652916570780,42.348418071723,20.818276988414,42.457019471049584,21.000659442261135,XK
845707173409060,13.15145888888889,-59.57003805555556,13.110723144945828,-59.59042016592456,BB
792307658322895,52.913640031191,6.8640509875213,48.22278154426967,9.763583255868607,NL
463829391356731,7.1956119778003,124.23640602451,18.54905434586391,-72.85561566810406,PH
190327429484222,18.406063827426,-66.173016157195,18.382046621453203,-66.13293930062432,PR
964385794363812,38.838166509572,140.96848476449,38.93935098066533,141.25100655446974,JP
992350614846774,12.919375038455,-85.248546579532,13.04608015686489,-85.61144895914444,NI
2898111640459899,32.288702684025,-64.767038528517,11.20707153743362,-60.70025087912478,BM
156853596375003,19.653051191999,98.633327646919,17.9083949031679,98.79298300193533,TH
353101693221406,-16.097698333830845,28.68442044328358,-15.829595813124332,28.98441307308492,ZW
