id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
138432154861804,35.516834375223,24.116877817233,-16.505520113150986,-48.68544974851404,GR,fog,2,9588.72219831036,0.4340779781341553,0.37040114402770996,3.2868270874023438
171677658627663,18.637934456903466,98.81616605062511,19.09238699301142,98.96871993770999,TH,fog,2,53.02103447476802,0.3829307556152344,0.08801591396331787,2.2941651344299316
473447400410020,45.472666923779,13.751881662375,41.90772857440177,41.99138346245046,SI,fog,2,2292.6180737012473,0.4925619065761566,0.3398650288581848,2.5390069484710693
208370247526297,56.307504479799,9.1351912802156,49.247283458948814,8.089440063652095,DK,fog,2,788.1809868617078,0.061717595905065536,0.005883984267711639,5.110491752624512
1163829564042676,17.629236812387,-63.23181172096,23.20160952960189,119.40252881648968,BQ,fog,2,15465.890931991391,0.15571469068527222,0.08846396952867508,5.046778678894043
1180300995725561,32.355451166141,15.079114167989,36.85644586597933,10.211938724141822,LY,fog,2,669.7989853163825,0.689503014087677,0.5757042765617371,1.3490149974822998
1162905660800863,17.15804609038,-62.622664100026,17.15074420596961,-62.3301255654562,KN,fog,2,31.09230619589659,0.6743909120559692,0.5035120844841003,1.383927345275879
780194756204466,31.983423754021,34.895586904175,40.756466408797124,29.574968786401147,IL,fog,2,1085.057178967617,0.18413157761096954,0.03885440528392792,3.866217851638794
789897778580281,54.185632103826,28.47319812173,54.225039402941874,28.422351299461088,BY,fog,2,5.4896595851544525,0.35493117570877075,0.25702816247940063,3.0134642124176025
769108033797400,-13.06839043317,-76.274611371143,36.520114073972344,50.51579836487569,PE,fog,2,14134.351224215849,0.863976240158081,0.8002816438674927,0.7276636958122253
5011086665646025,13.613395452952757,-16.429313461515747,5.504711307780077,-0.5591898038654186,GM,fog,2,1958.3508451983428,0.6436368823051453,0.6011447310447693,2.0577356815338135
3772032009586752,-4.0767885530923,29.088814837055,7.950727659136937,35.99636330123912,BI,fog,2,1541.3438097949768,0.19440162181854248,0.05087965726852417,3.870802879333496
971793776898906,-34.758013649475,-55.95646902546,-24.50018636990261,-56.53987927114939,UY,fog,2,1142.0040574071627,0.3353211581707001,0.17269407212734222,2.979388475418091
745163459490620,31.824187546378,35.267560408259,33.62026955681279,35.65360953153107,PS,fog,2,202.95360322510365,0.5587517619132996,0.40675708651542664,1.8633091449737549
531383694528931,37.605095136322,48.695122536588,36.37248562794987,50.492930467770385,IR,fog,2,210.4247610618132,0.9738113880157471,0.9588560461997986,0.18312841653823853
355157592673467,1.0703328887576,103.96283377749,21.48183276433885,-104.74439051247764,SG,fog,2,16013.779102282233,0.3125375211238861,0.13719645142555237,3.0626602172851562
303575617923017,-9.4382405064784,147.20811425115,-9.266447487498755,146.7192202043578,PG,fog,2,56.939841607105386,0.8289539813995361,0.7646931409835815,1.005236029624939
1038259080102537,-26.782850103384,31.938656241877,-25.208117166879237,32.29500269513359,SZ,fog,2,178.68720893971718,0.6345854997634888,0.5172836780548096,1.570149540901184
459158871851075,10.792404464252,-12.298637806325,10.102837127935718,-13.22424952779716,GN,fog,2,126.98031490761797,0.3042532503604889,0.060450613498687744,2.127187728881836
288005262963881,-21.597843332119,23.667795003616,21.818597667351934,-102.26812368557266,BW,fog,2,14460.382229425642,0.30003300309181213,0.09301507472991943,2.503319263458252
311438013831843,16.840623273889,121.74439328693,17.470485448991337,104.78847478266933,PH,fog,2,1802.2984753526896,0.43467894196510315,0.22777488827705383,2.409313678741455
457187265449390,18.32580535956599,-64.95398969507924,14.613199573150368,-61.20124339237779,VI,fog,2,574.8737174537682,0.47832542657852173,0.24204878509044647,2.12746262550354
327825698973041,39.559288635696525,72.9109157130074,36.1455772139089,50.5217981062897,KG,fog,2,1996.5820149764795,0.48031526803970337,0.4110930263996124,2.8715009689331055
1376712112713014,5.1198336159589,-52.65735432583,-16.671829331912015,-48.72209903078635,GF,fog,2,2461.4420580806614,0.18329298496246338,0.10977887362241745,4.409237861633301
524817781855332,-14.010419075563,-171.76031777505,-12.636956252732391,-171.76724542283264,WS,fog,2,152.72393726311728,0.8819603323936462,0.849355161190033,0.6763252019882202
858561451393926,36.701828275673,67.096598041303,8.988603742161333,38.7714355364327,AF,fog,2,4199.891687355044,0.3489389419555664,0.2528875172138214,3.244702100753784
177928610855949,6.391780060521,2.6237783121974,6.88494339728835,3.363970635024782,BJ,fog,2,98.4416991534234,0.6393299102783203,0.31749939918518066,0.9311763644218445
747501719832988,-9.89210909998267,38.8967731000014,12.618631847906988,-7.888970157032161,TZ,fog,2,5741.091873456529,0.2737303674221039,0.0334283709526062,2.13444447517395
488569252193683,12.539996192436,-81.714972968868,16.867637547034658,-88.52387562333004,CO,fog,2,876.0762782882562,0.8635123372077942,0.7922062277793884,0.7809842228889465
762294004482937,20.222569995853,-76.036013281341,17.690829331789722,105.09426634139392,CU,fog,2,15797.505957106974,0.4095022976398468,0.35009098052978516,3.3506972789764404
526448611961086,7.924136171510359,-11.169831512240096,8.90624753871017,-11.907566796785456,SL,fog,2,136.0548781314807,0.8328470587730408,0.7677099108695984,0.7561766505241394
1359226914447321,10.466207945458,-85.77513112055,43.50885931262216,1.5074522297467146,CR,fog,2,8991.032177159203,0.06479696184396744,0.0005712956190109253,5.448362827301025
478165190183611,12.430745089839997,-15.317974157219002,43.311220347816445,21.960546567053804,GW,fog,2,4949.825885596404,0.47872039675712585,0.4097709059715271,2.9834680557250977
336533984561274,18.419385888373,-72.877030607553,18.658338172208268,-72.5204218837472,HT,fog,2,46.03685112896705,0.8406110405921936,0.7324417233467102,0.7295907735824585
292195892390772,-13.068772639841,-76.278890129748,36.58786837311086,50.55157946262389,PE,fog,2,14136.307992973347,0.8167399168014526,0.7207735776901245,1.0330157279968262
786215532287048,19.827903639239,94.949804250429,17.855922063458486,104.37100930801894,MM,fog,2,1015.2331050264221,0.5564025044441223,0.2647840678691864,1.3105446100234985
4028024750648073,-1.455427434928822,29.883620710338125,-1.3410967949870365,29.721749118695485,RW,fog,2,22.03183638799216,0.4176066815853119,0.16176804900169373,1.6017165184020996
481816143100801,26.018200502837,50.622605427635,30.002664055678196,31.6591422249458,BH,fog,2,1911.1188346735544,0.7736969590187073,0.6884920597076416,1.2919259071350098
304881227850189,22.470625099054,114.10853488259,22.36937736325852,114.19003333041978,HK,fog,2,14.033024033182487,0.37927308678627014,0.08763644099235535,2.4508330821990967
126797393065714,49.84047838484732,15.803297909812008,51.399601203583956,22.715721632268252,CZ,fog,2,517.3187317058893,0.33015069365501404,0.19529908895492554,3.193399667739868
1211101869349798,-10.507365795363,105.65356096619,35.63721066797572,34.74086346691477,CX,fog,2,9015.67143775336,0.7042525410652161,0.5892463326454163,1.7091662883758545
1357493864625552,2.1640539673148,30.64994870704,1.298777071204564,30.7377028832898,UG,fog,2,96.70748294788979,0.44634443521499634,0.3004443347454071,2.3093297481536865
934011534098551,12.028286166295,-61.732840110417,56.28529704566819,10.536321877483784,GD,fog,2,7806.314915278169,0.19721382856369019,0.05867712199687958,3.216226577758789
500159881489089,7.342259838854188,134.46879110851162,43.60706092114588,-81.48876369517636,PW,fog,2,13293.227573378635,0.2282208502292633,0.04558791220188141,3.322235345840454
2829740963958043,-2.733735821930212,29.43081567684662,13.697313548346393,31.949922634704706,BI,fog,2,1848.0550268137504,0.3524286448955536,0.1847866028547287,2.1608073711395264
300848138109718,4.2523717777778,-55.444873805556,16.724649107459346,-91.82376865717924,SR,fog,2,4201.965093716712,0.5822781920433044,0.3850720524787903,1.652502417564392
2960966407518451,59.940574907434,18.785342625587,45.85894450216735,3.304221945368004,SE,fog,2,1868.644301829873,0.36437922716140747,0.2956171929836273,3.984992742538452
220493529416834,14.451610237561,99.415018949546,17.88902917647454,104.71858360144155,TH,fog,2,683.2012604728095,0.5697023868560791,0.3810056447982788,1.4412935972213745
516560806259751,-18.175596732511,178.20009731967,13.846080703332078,-60.907478477527924,FJ,fog,2,13704.711961810182,0.2370152622461319,0.12710332870483398,3.2099757194519043
294110862335495,53.181595920049,5.7480942483866,41.91975548534353,-8.818470169844169,NL,fog,2,1655.9254848049027,0.5461176633834839,0.40966087579727173,2.2533395290374756
244296907493001,65.57013399313,-19.349029020965,65.5670233051944,-20.17749843854035,IS,fog,2,38.103136273392536,0.8955336809158325,0.8658785223960876,0.6685917377471924
233889245170464,4.8560503387361,31.612436706474,8.33339478762733,38.87514518661132,SS,fog,2,890.4319173777068,0.2801019549369812,0.10657501220703125,3.336744546890259
1927622730739430,40.369069324101,18.219159988562,25.641208013801627,-100.13690790122713,IT,fog,2,10300.313796498469,0.4615972638130188,0.3736897110939026,3.1766014099121094
471926114136200,4.5631962676901,114.07349517648,5.255260691097167,-0.8369991177861769,BN,fog,2,12704.691461014774,0.1692916303873062,0.06899348646402359,4.007706165313721
1192683651176123,9.0895860909637,-79.618866004971,17.815020998012088,104.85570800945729,PA,fog,2,16983.336966966242,0.662567138671875,0.6057785153388977,1.845562219619751
1413530045696031,-15.969463833371,168.26130683879,6.325507329116816,37.450617553453405,VU,fog,2,14556.141768619202,0.24754084646701813,0.0763164758682251,3.063987970352173
299499428465574,22.36370144725,113.94841256522,22.303132806196043,114.22600124087734,HK,fog,2,29.334698173852814,0.3440053462982178,0.11180195212364197,2.1122541427612305
189606749553432,56.525393057968,10.08101978509,55.02062447607688,9.461706042299902,DK,fog,2,171.74564055838508,0.501632809638977,0.40048813819885254,2.668318271636963
1108722216274003,1.3887705484241,173.14385660736,1.2425408395141964,152.68074231067985,KI,fog,2,2274.845673497947,0.523500919342041,0.3782727122306824,2.2753467559814453
240591061153313,9.7075559946148,100.00619099387,18.738709821804573,99.01050740658678,TH,fog,2,1009.922826563433,0.43197619915008545,0.27277737855911255,2.233598232269287
794974811139135,32.804114385981,13.043328230439,34.761135254954574,10.769846382243731,LY,fog,2,302.4748161495052,0.5923365354537964,0.48766541481018066,2.06290864944458
1107588656407422,-46.062736055573,169.00760704864,-44.28061909687157,171.15923188893836,NZ,fog,2,260.2039544135977,0.6999527215957642,0.5955891609191895,1.346314787864685
1279096795825768,54.406755367854,-8.4796165911836,-35.15630830520772,173.43394872207298,IE,fog,2,17869.412761159096,0.20259816944599152,0.044229328632354736,3.053483247756958
193108499326081,-6.7004249966118,39.206861112601,7.463724418072518,38.34556195251428,TZ,fog,2,1577.875794289296,0.7843583226203918,0.7608075737953186,1.353118896484375
291897862594169,27.521924666676,89.820270487386,-7.310601594425493,109.69319908314486,BT,fog,2,4423.9764605771425,0.24697454273700714,0.18090622127056122,4.02279806137085
123070833137806,5.8145917994639,-55.143095980408,5.388160963444563,-0.6928346564665674,SR,fog,2,6023.482168659808,0.9937857389450073,0.9911525845527649,0.05105047672986984
5396405327097940,69.21259125489,-51.103395948712,78.17800128792032,13.311491162512713,GL,fog,2,2093.9484874306813,0.23033173382282257,0.07171136140823364,2.678542137145996
957601181668431,-51.706042723598,-57.906993308318,35.65010191955496,34.508748785359494,FK,fog,2,13187.468159913702,0.5545160174369812,0.4807898998260498,2.5104265213012695
604130717650197,-1.9959688798483,30.050157126173,0.3459702749503684,32.68215199798248,RW,fog,2,391.71046154727765,0.5891891121864319,0.43078604340553284,1.4155701398849487
1941512039367524,30.98571832847058,-7.229221956634584,0.912209717447356,104.12191189250952,MA,fog,2,11974.741221200638,0.13150723278522491,0.027714088559150696,3.8394882678985596
196243366278308,13.167682777777776,-59.53696416666668,17.64837563432183,104.4427259892415,BB,fog,2,16163.758574317335,0.9722034335136414,0.9576517939567566,0.1904570460319519
215411967015224,-16.468819194731,-71.941378039278,36.34099986057875,50.66975015461271,PE,fog,2,13983.153229588066,0.8241670727729797,0.7952870726585388,1.196116328239441
1450360272005106,15.921467840879,-16.279407687736,6.494543564654338,2.770044577580423,SN,fog,2,2324.567150587853,0.1039092168211937,0.014765255153179169,4.659660339355469
756714068376834,4.8155110248734,114.77642618053,21.473372789537574,-104.80837492593511,BN,fog,2,14805.732809178617,0.8309827446937561,0.7219750881195068,0.7980747222900391
2918063678449936,8.0011665869234,38.705149393002,8.027594099744576,38.708496857449695,ET,fog,2,2.9616307598164973,0.8824710249900818,0.7650137543678284,0.3627888560295105
1001295333882125,40.63113853803493,-6.0362211199295865,41.94707148217357,-6.445490639304998,ES,fog,2,150.26687740458604,0.6708494424819946,0.4980585277080536,1.5093114376068115
808035410091724,16.206487661547,77.345926501434,6.690454640907299,-1.51384282502698,IN,fog,2,8615.34450230755,0.20984473824501038,0.03837408125400543,2.924736499786377
268897404930235,57.163975404144,-3.6875044027183,56.58596871450505,8.857874274649891,GB,fog,2,763.9263943008463,0.21926690638065338,0.10158438235521317,4.401777744293213
1125401674596218,39.823992064377,42.428897726042,39.84776242235155,41.084714697669554,TR,fog,2,114.8019379353677,0.4739285409450531,0.12468376755714417,1.9514178037643433
526674661844363,36.219109563696,44.414746657631,38.958274222582595,33.901568464886886,IQ,fog,2,974.4323049500641,0.2643078863620758,0.1794854700565338,3.5377275943756104
964858007616084,4.2630124849459,73.563178328896,6.483489577131007,2.7353745241462706,MV,fog,2,7839.296368028918,0.747616708278656,0.6728111505508423,1.2854838371276855
5490667957675480,5.2624334865771205,163.0047322024813,2.5762384135781886,154.17200518304955,FM,fog,2,1024.280110830867,0.9971103072166443,0.9966326355934143,0.030246756970882416
573195574072375,-15.671003834964,-48.191441316741,-16.637141694592835,-48.67245819451953,BR,fog,2,119.08156088209904,0.5764747262001038,0.4427868723869324,2.0897629261016846
892381884955306,58.981961021242,24.221882703215,43.55657227042367,-81.69197582417681,EE,fog,2,6758.587081577271,0.3217596709728241,0.04203107953071594,2.8503737449645996
5416581451690167,8.876751843202419,-64.23554389395768,34.659596592229136,10.532163902885793,VE,fog,2,8057.815276781924,0.5109943747520447,0.29087546467781067,1.83818519115448
482078066336394,-18.636202891772,-174.01936863548,6.244145145944263,37.46417008559067,TO,fog,2,16338.267241162983,0.8652171492576599,0.7647593021392822,0.5471829771995544
329210971927794,5.843070862629,-55.089876855582,17.685301940145916,105.29059021231406,SR,fog,2,16626.247953934526,0.5687684416770935,0.47054338455200195,2.438615560531616
251937010050891,47.507459505795,21.685088460781,-37.76721470791906,175.39713222358793,HU,fog,2,17623.399205600213,0.20911991596221924,0.022844702005386353,4.242176532745361
469124120816531,33.256755487161,126.61974805537,1.3863718913786052,103.75478195565847,KR,fog,2,4271.291559238376,0.19814948737621307,0.012268170714378357,2.8605213165283203
6544008378958782,42.576053933645,12.422579613177,35.01993427271859,10.302279225452502,IT,fog,2,859.9751090592579,0.06560718268156052,0.003665938973426819,5.024709224700928
