id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
5011086665646025,13.613395452952757,-16.429313461515747,13.588174012009842,78.04193503016651,GM,lowlight,2,10124.456676423295,0.4855572283267975,0.35284820199012756,1.961106538772583
3772032009586752,-4.0767885530923,29.088814837055,13.47438991433448,-6.8329788635396405,BI,lowlight,2,4418.727251750159,0.3796461522579193,0.2829011380672455,3.60652494430542
971793776898906,-34.758013649475,-55.95646902546,5.538101248196467,-73.47250609164638,UY,lowlight,2,4842.328310557757,0.4596964418888092,0.37484294176101685,3.0625603199005127
745163459490620,31.824187546378,35.267560408259,40.5987635601973,-124.142273791527,PS,lowlight,2,11688.380431933387,0.062802754342556,0.019460320472717285,5.382153034210205
531383694528931,37.605095136322,48.695122536588,41.435782929175886,19.775680204269495,IR,lowlight,2,2504.837385103911,0.23181910812854767,0.0877615213394165,3.5057239532470703
355157592673467,1.0703328887576,103.96283377749,1.4304476266242216,103.79044364834438,SG,lowlight,2,44.39264840848671,0.6752824783325195,0.5475547313690186,1.50862717628479
303575617923017,-9.4382405064784,147.20811425115,-9.386190828744908,147.06929478249046,PG,lowlight,2,16.290960093716553,0.1905224472284317,0.06989828497171402,4.7254638671875
1038259080102537,-26.782850103384,31.938656241877,-25.294191878053706,31.811997432123416,SZ,lowlight,2,166.01417981137027,0.9786401987075806,0.9763568639755249,0.20475004613399506
459158871851075,10.792404464252,-12.298637806325,13.274462561027242,77.71406631237669,GN,lowlight,2,9734.884253342158,0.5239019989967346,0.4755231738090515,2.7018463611602783
288005262963881,-21.597843332119,23.667795003616,39.1073242516313,-113.95625950801755,BW,lowlight,2,15558.636641692277,0.4177245497703552,0.03177511692047119,1.843153476715088
311438013831843,16.840623273889,121.74439328693,16.78491423887691,77.4308004859914,PH,lowlight,2,4706.428968504465,0.204628124833107,0.009075045585632324,3.452850580215454
457187265449390,18.32580535956599,-64.95398969507924,11.48025087135334,76.35120307185329,VI,lowlight,2,14629.63738506204,0.5065767765045166,0.38083866238594055,2.556260347366333
327825698973041,39.559288635696525,72.9109157130074,17.827558580939282,99.12034752210492,KG,lowlight,2,3492.5389619178536,0.19943244755268097,0.09761388599872589,4.568587779998779
1376712112713014,5.1198336159589,-52.65735432583,-25.326317392163926,31.913803301794207,GF,lowlight,2,9707.990207686778,0.44634300470352173,0.3630068898200989,3.3886213302612305
524817781855332,-14.010419075563,-171.76031777505,-6.82831683335588,107.62317291265525,WS,lowlight,2,8816.545245468724,0.14680269360542297,0.04785299301147461,4.605457305908203
858561451393926,36.701828275673,67.096598041303,37.048529632629055,36.400647467586445,AF,lowlight,2,2718.6989220394753,0.26967543363571167,0.13905085623264313,3.464902877807617
177928610855949,6.391780060521,2.6237783121974,16.86066855555615,77.44851646798168,BJ,lowlight,2,8191.18007989671,0.21252673864364624,0.09946934133768082,3.8166542053222656
747501719832988,-9.89210909998267,38.8967731000014,61.31887104733097,16.74743678935425,TZ,lowlight,2,8151.697534822491,0.1309712678194046,0.0361580029129982,4.663247108459473
488569252193683,12.539996192436,-81.714972968868,-7.000598064744742,110.43384957403295,CO,lowlight,2,18548.78354555898,0.23023036122322083,0.05795226991176605,3.372194766998291
762294004482937,20.222569995853,-76.036013281341,44.45566940952459,-79.91235153689247,CU,lowlight,2,2718.2842192252806,0.43046507239341736,0.32404524087905884,3.339968681335449
526448611961086,7.924136171510359,-11.169831512240096,24.93807238660071,121.29944331312468,SL,lowlight,2,13704.586093778598,0.37636762857437134,0.15066342055797577,2.599602222442627
1359226914447321,10.466207945458,-85.77513112055,4.443740843411435,-75.71524164899633,CR,lowlight,2,1295.156612601467,0.483760267496109,0.4192467927932739,3.118422031402588
478165190183611,12.430745089839997,-15.317974157219002,43.99838791557084,22.36426380081534,GW,lowlight,2,5018.309914527762,0.7764847874641418,0.7066518664360046,1.2893669605255127
336533984561274,18.419385888373,-72.877030607553,19.777977261993154,-72.21364803337907,HT,lowlight,2,166.3733276472088,0.19565656781196594,0.014835953712463379,3.1373820304870605
292195892390772,-13.068772639841,-76.278890129748,35.97966986622237,-114.77701581375473,PE,lowlight,2,6788.246696584163,0.5697588324546814,0.4797463119029999,2.5680794715881348
786215532287048,19.827903639239,94.949804250429,43.98864998744449,22.23836124984163,MM,lowlight,2,7128.185643570846,0.3388730585575104,0.05244725942611694,2.722804307937622
4028024750648073,-1.455427434928822,29.883620710338125,5.7854814516414494,-73.04689417916917,RW,lowlight,2,11454.16866542959,0.19974346458911896,0.04703296720981598,2.689483880996704
481816143100801,26.018200502837,50.622605427635,45.30883323153688,19.759302665181096,BH,lowlight,2,3481.6341819729037,0.7946312427520752,0.7682573199272156,1.5361944437026978
304881227850189,22.470625099054,114.10853488259,11.419282747519192,76.3820185370919,HK,lowlight,2,4182.980310141414,0.5987796783447266,0.5529983639717102,2.4222896099090576
126797393065714,49.84047838484732,15.803297909812008,51.21475705547414,22.613098350896987,CZ,lowlight,2,504.8193638665345,0.5112912654876709,0.43063920736312866,2.7204678058624268
1211101869349798,-10.507365795363,105.65356096619,44.148640279167296,20.719467220285114,CX,lowlight,2,10420.176143339606,0.20581573247909546,0.0896017923951149,4.3757004737854
1357493864625552,2.1640539673148,30.64994870704,-0.9996459183692279,36.86522045065334,UG,lowlight,2,775.3786408234962,0.6081311702728271,0.563948392868042,2.5960402488708496
934011534098551,12.028286166295,-61.732840110417,14.62187693548362,-61.14386317138344,GD,lowlight,2,295.3500219993674,0.5328792333602905,0.34968799352645874,1.5617207288742065
500159881489089,7.342259838854188,134.46879110851162,40.994476573323105,-112.00859481891548,PW,lowlight,2,11387.66681245395,0.10355205833911896,0.0033560022711753845,4.686018943786621
2829740963958043,-2.733735821930212,29.43081567684662,1.0815097384234393,34.20968151131677,BI,lowlight,2,679.8409397054643,0.5355033278465271,0.316539466381073,1.3466074466705322
300848138109718,4.2523717777778,-55.444873805556,37.81901751071077,-110.90304128721178,SR,lowlight,2,6729.353907390827,0.23015332221984863,0.005856186151504517,3.4886505603790283
2960966407518451,59.940574907434,18.785342625587,56.178780842693754,15.530168996111312,SE,lowlight,2,459.90722262641737,0.33819589018821716,0.2617286443710327,3.826205253601074
220493529416834,14.451610237561,99.415018949546,17.910484435674007,98.86982811894437,TH,lowlight,2,388.9892962372878,0.9690878987312317,0.965169370174408,0.2753065824508667
516560806259751,-18.175596732511,178.20009731967,42.76504235637703,22.170631971578782,FJ,lowlight,2,16470.183251002556,0.15188518166542053,0.01716211438179016,4.645596981048584
294110862335495,53.181595920049,5.7480942483866,51.69054633561835,4.2165066762225605,NL,lowlight,2,195.6127952329,0.09943308681249619,0.03153463453054428,5.025600433349609
244296907493001,65.57013399313,-19.349029020965,64.26223915735231,-20.752576855198946,IS,lowlight,2,159.7652233081948,0.08101177960634232,0.02700119838118553,5.0407514572143555
233889245170464,4.8560503387361,31.612436706474,18.461071495818086,73.8987559315483,SS,lowlight,2,4831.105687102988,0.5482033491134644,0.28174665570259094,1.2406080961227417
1927622730739430,40.369069324101,18.219159988562,1.4093059168527724,103.79428849203845,IT,lowlight,2,9531.228255401347,0.14778189361095428,0.01611487567424774,4.601686477661133
471926114136200,4.5631962676901,114.07349517648,-6.310103167454655,106.7442421453427,BN,lowlight,2,1457.3436993674768,0.5825449228286743,0.5355328321456909,2.484043836593628
1192683651176123,9.0895860909637,-79.618866004971,-7.264215842865921,109.7767154084967,PA,lowlight,2,18961.304741641285,0.10802090913057327,0.011227041482925415,4.665871620178223
1413530045696031,-15.969463833371,168.26130683879,17.748849340087663,99.09992135518966,VU,lowlight,2,8451.22741132858,0.9476833939552307,0.926858127117157,0.3245762884616852
299499428465574,22.36370144725,113.94841256522,22.302430556069602,114.23850960179978,HK,lowlight,2,30.605653372455315,0.35062718391418457,0.15987393260002136,2.267061948776245
189606749553432,56.525393057968,10.08101978509,52.6883449590894,9.018340918877287,DK,lowlight,2,432.10026001672225,0.1337014138698578,0.052320756018161774,4.704362869262695
1108722216274003,1.3887705484241,173.14385660736,39.08550822239446,-113.79301144576016,KI,lowlight,2,8454.656951901172,0.1371833235025406,0.02206260710954666,4.593550682067871
240591061153313,9.7075559946148,100.00619099387,13.778199370770661,100.50922845033433,TH,lowlight,2,455.93428594059895,0.25116726756095886,0.12107373774051666,2.9816603660583496
794974811139135,32.804114385981,13.043328230439,31.377505029731903,74.4366670968879,LY,lowlight,2,5700.810632578023,0.4986133277416229,0.3208116888999939,2.503699779510498
1107588656407422,-46.062736055573,169.00760704864,-37.76027750459206,175.37582003021924,NZ,lowlight,2,1062.1584416717585,0.6386606097221375,0.6053689122200012,2.100863456726074
1279096795825768,54.406755367854,-8.4796165911836,57.8438805272526,18.868883533493335,IE,lowlight,2,1724.779559261603,0.22449156641960144,0.06860890984535217,4.383693218231201
193108499326081,-6.7004249966118,39.206861112601,-33.84733582647799,25.546806217302482,TZ,lowlight,2,3329.6963590344335,0.2452394813299179,0.09455156326293945,3.3965957164764404
291897862594169,27.521924666676,89.820270487386,43.34236132380103,22.000488183251754,BT,lowlight,2,6215.7545582009725,0.5029692053794861,0.33298179507255554,2.0100245475769043
123070833137806,5.8145917994639,-55.143095980408,-6.179813702510181,39.258157209264404,SR,lowlight,2,10561.295687269929,0.3903261125087738,0.05301600694656372,1.5580074787139893
5396405327097940,69.21259125489,-51.103395948712,66.99622006925655,14.156467954173308,GL,lowlight,2,2588.324170715257,0.404826283454895,0.23861873149871826,3.17250919342041
957601181668431,-51.706042723598,-57.906993308318,40.4406641658131,-5.514397149547961,FK,lowlight,2,11429.085139839224,0.2268427312374115,0.07286328077316284,3.4023396968841553
604130717650197,-1.9959688798483,30.050157126173,-1.9296640640638298,30.165007430928732,RW,lowlight,2,14.739702447070652,0.8205248713493347,0.7395612597465515,0.753594696521759
1941512039367524,30.98571832847058,-7.229221956634584,44.15169564011507,20.824490858899487,MA,lowlight,2,2852.320868118929,0.1321573406457901,0.014032289385795593,4.6229352951049805
196243366278308,13.167682777777776,-59.53696416666668,37.11673404914037,140.784090691284,BB,lowlight,2,14033.168551684039,0.2679213881492615,0.0600152313709259,3.7055675983428955
215411967015224,-16.468819194731,-71.941378039278,39.839812973927316,32.689010587945056,PE,lowlight,2,12405.788809471696,0.11118823289871216,0.057896893471479416,5.1138200759887695
1450360272005106,15.921467840879,-16.279407687736,44.455928171690225,-78.85553268325766,SN,lowlight,2,6610.753475209265,0.4217192828655243,0.3455267548561096,3.7791664600372314
756714068376834,4.8155110248734,114.77642618053,14.33015870245935,101.24188090041442,BN,lowlight,2,1820.944708721411,0.1790020614862442,0.05939767509698868,3.388794183731079
2918063678449936,8.0011665869234,38.705149393002,13.314004216319926,77.69183771529097,ET,lowlight,2,4296.501158952742,0.6760722398757935,0.6124265789985657,1.8075060844421387
1001295333882125,40.63113853803493,-6.0362211199295865,44.036454431197875,22.309677209746038,ES,lowlight,2,2348.6224894073225,0.13577137887477875,0.002065420150756836,4.757486343383789
808035410091724,16.206487661547,77.345926501434,6.60399981094504,3.4687676526281495,IN,lowlight,2,8086.42958694473,0.3271175026893616,0.20870089530944824,2.797039270401001
268897404930235,57.163975404144,-3.6875044027183,37.82996380533099,22.27963219225183,GB,lowlight,2,2868.1081745585784,0.06422305852174759,0.01167990267276764,4.880705833435059
1125401674596218,39.823992064377,42.428897726042,53.56264873376365,-1.982717327874322,TR,lowlight,2,3641.1640421645106,0.16142301261425018,0.09930001944303513,5.117966175079346
526674661844363,36.219109563696,44.414746657631,38.85100734318811,20.958981809753926,IQ,lowlight,2,2082.9641064392663,0.08280573785305023,0.0008863136172294617,4.549408912658691
964858007616084,4.2630124849459,73.563178328896,56.176815215530354,15.344049280309184,MV,lowlight,2,7701.510670157558,0.3309860825538635,0.26898065209388733,4.11245584487915
5490667957675480,5.2624334865771205,163.0047322024813,43.96027620251491,22.149120088710045,FM,lowlight,2,13286.472484279348,0.5930066108703613,0.5174471139907837,2.382781982421875
573195574072375,-15.671003834964,-48.191441316741,-23.40659578248783,-47.458218929278,BR,lowlight,2,863.5763609820443,0.08043669164180756,0.013816408812999725,5.0950927734375
892381884955306,58.981961021242,24.221882703215,58.63640796882428,23.690822702778693,EE,lowlight,2,49.108171892972024,0.15716339647769928,0.007579833269119263,4.254177093505859
5416581451690167,8.876751843202419,-64.23554389395768,-25.14513482816769,31.968245561418094,VE,lowlight,2,11045.63840768187,0.45638617873191833,0.3852132558822632,3.3938872814178467
482078066336394,-18.636202891772,-174.01936863548,17.879984630906677,98.9743693517271,TO,lowlight,2,10332.693953889871,0.24891099333763123,0.10292163491249084,3.5274550914764404
329210971927794,5.843070862629,-55.089876855582,-16.47175873437004,-48.44658206025104,SR,lowlight,2,2586.655032170164,0.1859361231327057,0.07516052573919296,4.527050495147705
251937010050891,47.507459505795,21.685088460781,44.10567657710104,22.512134769586588,HU,lowlight,2,383.648145896789,0.1304028034210205,0.0253274068236351,4.83939266204834
469124120816531,33.256755487161,126.61974805537,40.93724312325231,29.21643416487107,KR,lowlight,2,8213.24532894092,0.4008651673793793,0.28087174892425537,3.105968475341797
6544008378958782,42.576053933645,12.422579613177,47.12941722631386,28.854203994748776,IT,lowlight,2,1387.3941968308202,0.13242122530937195,0.03522513806819916,4.408834457397461
468826351040628,-32.904700967934,-52.731761718702,37.728740791538634,-113.65926969633938,UY,lowlight,2,10069.71821425096,0.14898370206356049,0.04745189845561981,4.330615997314453
458089889154332,49.9716081757907,38.98921274981689,55.37600316999532,23.670061786401515,UA,lowlight,2,1191.2413480594923,0.27486929297447205,0.1259930282831192,3.474693536758423
913455289198852,10.638477230341,-61.313394324688,4.461550156808841,-75.72692867374735,TT,lowlight,2,1730.1112445256354,0.28309011459350586,0.21590441465377808,4.476234436035156
391651555234292,4.7891910927864,103.42511490766,4.342628699309597,101.12970952448464,MY,lowlight,2,259.2269033360623,0.7562713623046875,0.6604973077774048,1.2834787368774414
169873605037737,10.045722702666,-83.299560625022,17.322514200563393,101.28827468683801,CR,lowlight,2,16930.396981964604,0.38505616784095764,0.044074684381484985,2.4716310501098633
1032233080991900,39.140834029054616,20.961949886464165,41.30866670719556,27.773871901979387,GR,lowlight,2,626.32114192505,0.16998662054538727,0.05096570402383804,3.7858119010925293
375451844456388,-26.804552190115,31.961012436385,-25.364677528234527,31.890766333184402,SZ,lowlight,2,160.26036784735376,0.9982761144638062,0.9981088042259216,0.02102074958384037
