id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
531383694528931,37.605095136322,48.695122536588,41.19514586682085,71.2156170558611,IR,crop,1,1969.899063149771,0.361590176820755,0.13261976838111877,2.562476396560669
355157592673467,1.0703328887576,103.96283377749,1.0678147524592874,104.05406468675194,SG,crop,1,10.146512651133362,0.34799376130104065,0.20058123767375946,2.838937759399414
303575617923017,-9.4382405064784,147.20811425115,-9.34892668929703,146.88900326011873,PG,crop,1,36.38912820936609,0.4632824957370758,0.0736837387084961,1.5088123083114624
1038259080102537,-26.782850103384,31.938656241877,-14.53603068543439,-49.27454537692106,SZ,crop,1,8429.916757222625,0.24030940234661102,0.11814592033624649,3.646742343902588
459158871851075,10.792404464252,-12.298637806325,13.219624160243177,-7.905783692218788,GN,crop,1,548.6998921719328,0.27865421772003174,0.1243196576833725,3.3730926513671875
288005262963881,-21.597843332119,23.667795003616,27.448952799835013,68.01577808939966,BW,crop,1,7243.444247065527,0.1691645234823227,0.07163424044847488,4.8305816650390625
311438013831843,16.840623273889,121.74439328693,25.43772901486858,91.47832296038581,PH,crop,1,3272.5341807364493,0.22099709510803223,0.13247150182724,3.897556781768799
457187265449390,18.32580535956599,-64.95398969507924,39.91490347614566,15.797383437152329,VI,crop,1,7940.612753644458,0.4952874481678009,0.25513046979904175,1.4818987846374512
327825698973041,39.559288635696525,72.9109157130074,37.63542172325782,73.74677639923476,KG,crop,1,225.91736458884697,0.8559954166412354,0.8072049021720886,0.8666998147964478
1376712112713014,5.1198336159589,-52.65735432583,5.992050657552322,0.5114291978315421,GF,crop,1,5882.901400735543,0.20292076468467712,0.06535923480987549,4.09593391418457
524817781855332,-14.010419075563,-171.76031777505,-11.665443216688976,-172.0222310155134,WS,crop,1,262.29073267904573,0.7643638849258423,0.539431631565094,0.6097660064697266
858561451393926,36.701828275673,67.096598041303,-16.464596682552493,-68.15609075913052,AF,crop,1,15087.03810017058,0.19210706651210785,0.018331870436668396,3.919407367706299
177928610855949,6.391780060521,2.6237783121974,5.245939935512375,-3.217869255097636,BJ,crop,1,658.6417818390915,0.9380698204040527,0.917941689491272,0.4267503619194031
747501719832988,-9.89210909998267,38.8967731000014,-13.87379276504162,-42.760097871403445,TZ,crop,1,8854.693012539828,0.3913207948207855,0.03047800064086914,1.5607258081436157
488569252193683,12.539996192436,-81.714972968868,16.372514955983927,120.87503933932548,CO,crop,1,15952.687250125144,0.48509320616722107,0.3264283537864685,2.333899974822998
762294004482937,20.222569995853,-76.036013281341,44.0877674571766,-79.6178035916554,CU,crop,1,2674.3451181272103,0.2885783016681671,0.1864680051803589,3.4470386505126953
526448611961086,7.924136171510359,-11.169831512240096,7.896330782934077,-11.194997167779,SL,crop,1,4.152285902399721,0.5111742615699768,0.23036512732505798,1.6346733570098877
1359226914447321,10.466207945458,-85.77513112055,13.882268097069842,-89.94356004195777,CR,crop,1,591.1826278984189,0.5177194476127625,0.3694698214530945,2.2014975547790527
478165190183611,12.430745089839997,-15.317974157219002,12.327466717754618,-14.422259105225704,GW,crop,1,97.95876918947158,0.9697189331054688,0.9571564197540283,0.19472363591194153
336533984561274,18.419385888373,-72.877030607553,18.510431927585362,-72.54818443318622,HT,crop,1,36.1308577828869,0.9952720999717712,0.992505669593811,0.036755338311195374
292195892390772,-13.068772639841,-76.278890129748,42.6168018410068,21.17025047939798,PE,crop,1,11591.323548643464,0.3333316743373871,0.14291243255138397,3.434946060180664
786215532287048,19.827903639239,94.949804250429,20.12872867713679,94.78443233569654,MM,crop,1,37.650781278743416,0.9429378509521484,0.9081867337226868,0.3610150218009949
4028024750648073,-1.455427434928822,29.883620710338125,-1.3765035819439695,29.704422035510696,RW,crop,1,21.767390629933303,0.5642259120941162,0.4246908128261566,1.5768392086029053
481816143100801,26.018200502837,50.622605427635,26.01253160697796,50.61306103881895,BH,crop,1,1.1432371860882353,0.9844493269920349,0.9773094654083252,0.10843371599912643
304881227850189,22.470625099054,114.10853488259,22.362241612407516,114.07168919266441,HK,crop,1,12.632823255330408,0.743818461894989,0.494717538356781,0.6213123798370361
126797393065714,49.84047838484732,15.803297909812008,49.699327015054756,16.145531315794944,CZ,crop,1,29.16185904855779,0.18580128252506256,0.04361870884895325,2.9750962257385254
1211101869349798,-10.507365795363,105.65356096619,17.51637904847633,-62.452319738208054,CX,crop,1,18514.666465095976,0.26851797103881836,0.07703255116939545,3.474268674850464
1357493864625552,2.1640539673148,30.64994870704,-11.76747735176218,27.273330925120167,UG,crop,1,1593.436000600934,0.5974788069725037,0.4720582962036133,1.4272862672805786
934011534098551,12.028286166295,-61.732840110417,15.5804020027984,-61.44634478004493,GD,crop,1,396.1865114026773,0.3138532340526581,0.036134958267211914,1.7296926975250244
500159881489089,7.342259838854188,134.46879110851162,29.18855773051215,-81.02739216146247,PW,crop,1,14453.947910453808,0.36776256561279297,0.30160820484161377,3.19303822517395
2829740963958043,-2.733735821930212,29.43081567684662,-1.973440693185513,29.91557942132032,BI,crop,1,100.2386833367604,0.3940766453742981,0.08831477165222168,1.1212210655212402
300848138109718,4.2523717777778,-55.444873805556,7.1869698654208145,-11.552917116107295,SR,crop,1,4865.414599898176,0.5775178074836731,0.4291253983974457,1.9411033391952515
2960966407518451,59.940574907434,18.785342625587,57.89341159631381,26.46068898934775,SE,crop,1,495.5425663405773,0.18854212760925293,0.05644844472408295,3.086348056793213
220493529416834,14.451610237561,99.415018949546,18.408234172477883,103.9869962428965,TH,crop,1,656.6637970933483,0.5270273089408875,0.3324173092842102,1.4524661302566528
516560806259751,-18.175596732511,178.20009731967,5.299234843328104,100.48320551455859,FJ,crop,1,8903.314869111633,0.4784640073776245,0.42636552453041077,3.29550838470459
294110862335495,53.181595920049,5.7480942483866,34.56845831903099,-6.341162770133148,NL,crop,1,2278.058675993958,0.2862197756767273,0.22755827009677887,4.259957790374756
244296907493001,65.57013399313,-19.349029020965,65.88668754803615,-17.846225448718876,IS,crop,1,77.18103966469802,0.7551501393318176,0.5837323665618896,0.7301966547966003
233889245170464,4.8560503387361,31.612436706474,7.956566366385486,-11.725387163425232,SS,crop,1,4799.135264233189,0.8478507995605469,0.7883818745613098,0.7395184636116028
1927622730739430,40.369069324101,18.219159988562,40.63821051455956,17.875061545520712,IT,crop,1,41.73768554721345,0.24138639867305756,0.1555289328098297,3.8742194175720215
471926114136200,4.5631962676901,114.07349517648,1.416469961859559,103.82750855920798,BN,crop,1,1190.197259452221,0.19297422468662262,0.07190338522195816,4.086097240447998
1192683651176123,9.0895860909637,-79.618866004971,13.250097794857988,101.0508114932817,PA,crop,1,17529.927096798907,0.21010784804821014,0.028226450085639954,3.6561434268951416
1413530045696031,-15.969463833371,168.26130683879,-1.8878220917567843,149.08254226174296,VU,crop,1,2620.117861054383,0.47564229369163513,0.07263770699501038,1.3269164562225342
299499428465574,22.36370144725,113.94841256522,22.297328391969994,114.21136253663614,HK,crop,1,28.034913372122,0.5515663027763367,0.32679709792137146,1.063834547996521
189606749553432,56.525393057968,10.08101978509,56.42036295215201,10.120667802534514,DK,crop,1,11.929967819176984,0.5613560676574707,0.34550559520721436,1.4983837604522705
1108722216274003,1.3887705484241,173.14385660736,-8.866651545997684,159.147395311319,KI,crop,1,1925.018662888694,0.22452642023563385,0.0749872475862503,3.8357951641082764
240591061153313,9.7075559946148,100.00619099387,14.025419699048223,100.73200128182859,TH,crop,1,486.57407466936496,0.682647168636322,0.623203456401825,1.5427991151809692
794974811139135,32.804114385981,13.043328230439,34.59064163017368,-0.8486589625430707,LY,crop,1,1299.355081837707,0.39793482422828674,0.1582176238298416,1.9578185081481934
1107588656407422,-46.062736055573,169.00760704864,-39.61856723502906,175.63854898131873,NZ,crop,1,896.9375929336754,0.2786901891231537,0.054223284125328064,2.522091865539551
1279096795825768,54.406755367854,-8.4796165911836,54.442376628385084,-8.370272308296352,IE,crop,1,8.106998155560975,0.7364093065261841,0.6099855303764343,1.033892273902893
193108499326081,-6.7004249966118,39.206861112601,-29.39031115723022,27.39535782381439,TZ,crop,1,2810.2323755256816,0.6273669600486755,0.45810067653656006,1.409778118133545
291897862594169,27.521924666676,89.820270487386,27.997263551691074,83.40519198046128,BT,crop,1,633.3618411468826,0.9063184261322021,0.8619620203971863,0.4691679775714874
123070833137806,5.8145917994639,-55.143095980408,5.9051043028366825,-55.24189144436407,SR,crop,1,14.85662263314225,0.9465429186820984,0.8935054540634155,0.21118539571762085
5396405327097940,69.21259125489,-51.103395948712,66.62543920904905,13.98973349785894,GL,crop,1,2606.4321982522624,0.8223313093185425,0.6606302857398987,0.5987234711647034
957601181668431,-51.706042723598,-57.906993308318,-45.04546288956094,169.32713727834138,FK,crop,1,8344.299088238524,0.5838268995285034,0.4998076558113098,2.40828275680542
604130717650197,-1.9959688798483,30.050157126173,0.3429016291497547,32.59919833781903,RW,crop,1,384.6391692020739,0.5841500759124756,0.4255914092063904,1.5552256107330322
1941512039367524,30.98571832847058,-7.229221956634584,33.60804150194907,1.3028353865226274,MA,crop,1,852.9679670325518,0.47642454504966736,0.31268078088760376,2.3364362716674805
196243366278308,13.167682777777776,-59.53696416666668,13.180511833565054,-59.59213877729259,BB,crop,1,6.141639750182788,0.9999526739120483,0.9999455213546753,0.0007453092257492244
215411967015224,-16.468819194731,-71.941378039278,39.49164137170867,-119.75891085307384,PE,crop,1,7954.823984490412,0.1246446967124939,0.005391009151935577,4.4696855545043945
1450360272005106,15.921467840879,-16.279407687736,40.18594690956474,-86.15561490462721,SN,crop,1,7177.333711012593,0.5720112323760986,0.40358296036720276,1.8237899541854858
756714068376834,4.8155110248734,114.77642618053,4.878120585395486,114.92001704002149,BN,crop,1,17.36603387702377,0.7143319845199585,0.5751914381980896,1.2567938566207886
2918063678449936,8.0011665869234,38.705149393002,8.27052316909488,39.0365707081724,ET,crop,1,47.201290886999764,0.99897301197052,0.9981447458267212,0.009504413232207298
1001295333882125,40.63113853803493,-6.0362211199295865,41.94863625991159,-6.443426358733031,ES,crop,1,150.39711610880323,0.5911329984664917,0.49904686212539673,1.9310495853424072
808035410091724,16.206487661547,77.345926501434,5.616587890096801,-0.06726247281290332,IN,crop,1,8492.48677100075,0.5409252047538757,0.4460885524749756,2.3329415321350098
268897404930235,57.163975404144,-3.6875044027183,56.610761744942515,-3.5627639472435635,GB,crop,1,61.9794448212394,0.48750123381614685,0.237453430891037,2.033686876296997
1125401674596218,39.823992064377,42.428897726042,39.88804372332337,41.48215865565897,TR,crop,1,81.12611900777308,0.9764432311058044,0.955166220664978,0.12734679877758026
526674661844363,36.219109563696,44.414746657631,41.0361989238918,-1.0351909800160082,IQ,crop,1,3939.475278846738,0.3626483678817749,0.2904503643512726,3.469217300415039
964858007616084,4.2630124849459,73.563178328896,10.115548764168201,-75.86294816320765,MV,crop,1,16270.526476085675,0.4311131238937378,0.3128473460674286,2.979257106781006
5490667957675480,5.2624334865771205,163.0047322024813,5.156038374585523,158.73353255722878,FM,crop,1,473.1211050183658,0.8232718706130981,0.7191530466079712,0.749863862991333
573195574072375,-15.671003834964,-48.191441316741,-16.57152402454383,-48.59196890240938,BR,crop,1,108.89079807386149,0.15069112181663513,0.006085708737373352,4.26821231842041
892381884955306,58.981961021242,24.221882703215,58.630793621304946,23.805946788362206,EE,crop,1,45.80982795912119,0.15862619876861572,0.033754363656044006,3.4510598182678223
5416581451690167,8.876751843202419,-64.23554389395768,2.0333673996817945,32.745584130240445,VE,crop,1,10738.856542740119,0.4808445870876312,0.20337674021720886,2.042229413986206
482078066336394,-18.636202891772,-174.01936863548,17.915394832087383,-94.07956050905962,TO,crop,1,9630.175256165468,0.6466993093490601,0.5183965563774109,1.692712664604187
329210971927794,5.843070862629,-55.089876855582,5.88106547089281,-55.15656677008439,SR,crop,1,8.500952778087353,0.36282074451446533,0.25604233145713806,2.9089243412017822
251937010050891,47.507459505795,21.685088460781,-26.000056467817814,28.17711714313099,HU,crop,1,8199.514997223314,0.24277080595493317,0.1059691309928894,3.7494657039642334
469124120816531,33.256755487161,126.61974805537,19.09288781149378,-99.56193833903596,KR,crop,1,12406.778915655805,0.5132502317428589,0.39690276980400085,2.4976112842559814
6544008378958782,42.576053933645,12.422579613177,34.999173130274656,32.49702865622585,IT,crop,1,1926.6423176028593,0.21573945879936218,0.14232715964317322,4.066543102264404
468826351040628,-32.904700967934,-52.731761718702,-32.470458047316484,-52.717236337122245,UY,crop,1,48.304740228616176,0.9807594418525696,0.9777737855911255,0.18539243936538696
458089889154332,49.9716081757907,38.98921274981689,56.635877171124775,61.02736690979142,UA,crop,1,1631.2731399864654,0.7477449178695679,0.6480199098587036,1.3129041194915771
913455289198852,10.638477230341,-61.313394324688,10.530643949579275,-61.21063750929737,TT,crop,1,16.429293723657278,0.9817793965339661,0.9714798927307129,0.1347348988056183
391651555234292,4.7891910927864,103.42511490766,5.532283217053327,100.4521053546371,MY,crop,1,339.4509042311194,0.30662304162979126,0.09795379638671875,2.8663170337677
169873605037737,10.045722702666,-83.299560625022,14.36707800817908,101.09282972550382,CR,crop,1,17257.639037707435,0.62452632188797,0.4381546378135681,1.7985754013061523
1032233080991900,39.140834029054616,20.961949886464165,38.607647203018885,23.35170794121839,GR,crop,1,215.19680114061208,0.39331355690956116,0.20103353261947632,2.3121321201324463
375451844456388,-26.804552190115,31.961012436385,11.761731429164008,-86.15662242169485,SZ,crop,1,13370.897676613818,0.27211302518844604,0.016372859477996826,3.0158090591430664
855805948342180,44.525909974035,15.903249699487,44.83220167249788,15.730806825890447,BA,crop,1,36.68578252818438,0.7750777006149292,0.7136797308921814,1.070317268371582
139526285635637,13.217826050214152,2.929162678521952,21.098377980595156,-101.65542981934729,NE,crop,1,10943.599049302507,0.31760817766189575,0.14376600086688995,2.77415132522583
5442759149130487,67.890019179633,20.308537274689,67.05077606203274,21.07582010735212,SE,crop,1,98.87793330050977,0.5378720164299011,0.39229872822761536,2.2571794986724854
3921179927973144,54.246330015747,-4.5628069974706,54.31806409532023,-3.9625716973976663,IM,crop,1,39.772131384870896,0.29447072744369507,0.0842791199684143,2.6813228130340576
469492320924211,38.276346407666,57.98363402764,41.20015414471689,69.1334910182909,TM,crop,1,1006.4035053232498,0.1259792149066925,0.004242695868015289,4.099879264831543
310307137129739,48.189212227502,-106.60069617067,-23.172197271843,27.792343547015747,US,crop,1,15147.469680346729,0.09874735027551651,0.035386472940444946,4.861878395080566
