id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
4492529727427156,-28.146082771307,-51.513579498292,37.01992350040336,-109.60207916145717,BR,jpeg,2,9445.362149439632,0.18278098106384277,0.13779276609420776,4.812955856323242
285348029668834,24.497433158551,56.506035667282,40.379985571082294,-109.63803993944359,OM,jpeg,2,12659.831762199514,0.20469842851161957,0.10247315466403961,3.8625831604003906
171014971604854,50.702549851864,3.6582481425115,45.976419562884296,4.635753401721216,BE,jpeg,2,530.4516268577481,0.3072798252105713,0.09147326648235321,2.751708984375
4840639372618820,-14.92550912288379,13.489538311090364,49.87189945795091,8.803204237816162,AO,jpeg,2,7219.794608676569,0.11322818696498871,0.014109119772911072,4.232968807220459
206149904648055,26.21207915528,44.093256403165,40.94600296422291,28.93569979072311,SA,jpeg,2,2151.046623048877,0.09876194596290588,0.02164231240749359,5.03041410446167
204252138180851,-21.559664995251,23.773974999472,-32.10773125073533,138.5186159723732,BW,jpeg,2,10866.614759105858,0.15612958371639252,0.015050008893013,4.130025863647461
920871192081755,-20.154762249788,28.582363111001,13.756886110136438,100.51895317693665,ZW,jpeg,2,8719.518082900264,0.18080292642116547,0.0406649112701416,3.9903790950775146
219966586218279,47.029132462966,15.932431980783,49.089830649399815,0.012944518164152092,AT,jpeg,2,1202.7225661317689,0.212568998336792,0.11318834871053696,4.576406002044678
135549215221893,2.4175748743344,9.8423648123313,-37.983000283126586,146.541992371267,GQ,jpeg,2,14099.898990915677,0.8394650220870972,0.8258278965950012,1.2201874256134033
376262240365585,11.737844217402,-84.258740123025,9.901903037231687,-83.98992970072312,NI,jpeg,2,206.2474379427057,0.38011080026626587,0.20389963686466217,2.638638734817505
171728951493255,49.507376607171,105.95258746284,42.48591764281268,26.392470899851116,MN,jpeg,2,5904.511922681895,0.12420229613780975,0.07226407527923584,4.8026204109191895
253978489850814,48.281270225581,27.973739010266,53.43285480477683,10.15290011129844,MD,jpeg,2,1370.9272822149567,0.17266429960727692,0.10957185924053192,4.965769290924072
300413981460892,28.731055900238,48.000514767945,36.86101135576596,-114.00622542879469,KW,jpeg,2,12483.483174089892,0.08027590066194534,0.0217190682888031,5.525598526000977
1184530975332530,-14.802947311274,-42.709531402229,-32.69872183071248,138.66170149298225,BR,jpeg,2,14731.129216874348,0.6792596578598022,0.6279356479644775,2.1081676483154297
1266617723756139,-2.7425780868466467,29.42359642013631,5.540369180594324,-73.47559945988239,BI,jpeg,2,11463.59132202007,0.5829312801361084,0.441264271736145,2.2541236877441406
473474263980538,21.715223057868,59.471278053944,36.19156163011349,126.951943509253,OM,jpeg,2,6630.152344878001,0.262826532125473,0.16278836131095886,4.203832149505615
1249815355421012,41.352986665751,46.933972599593,38.780567717939924,-78.49816226374993,AZ,jpeg,2,9531.995157170571,0.43116968870162964,0.3642856478691101,3.157815933227539
228708892356879,48.677696253977,17.636842304644,48.59726702935725,21.52150905246937,SK,jpeg,2,285.5542628812776,0.36416345834732056,0.24210554361343384,3.015838146209717
573918251034517,24.9108887387342,90.79494731880273,5.284181019521353,-0.6962925299138789,BD,jpeg,2,9910.134458536559,0.23050320148468018,0.15763741731643677,4.362799644470215
2964997383812126,2.6098453233173,9.8422664516346,-33.11904547145544,151.5058480652354,GQ,jpeg,2,14781.513779703611,0.06287781149148941,0.0005983449518680573,4.81599760055542
216212559884926,39.033844678159,125.75376577506,59.94186410994258,30.27360505061692,KP,jpeg,2,6613.212489938532,0.19118426740169525,0.09783612936735153,4.060619831085205
305136647878220,12.193469016038,-61.616092049056,-16.963363885629732,175.08945897986894,GD,jpeg,2,13909.171593572075,0.24297267198562622,0.14097821712493896,3.557234764099121
1425023424516398,-16.694601299289,-60.803490901407,-15.429322786294563,28.335534064711386,BO,jpeg,2,9431.442680243623,0.7096224427223206,0.5952149629592896,1.4830375909805298
454775888919551,46.828024824521,7.8088947836121,47.278011308638064,8.743240933761042,CH,jpeg,2,86.68359476984662,0.2736780643463135,0.1678294539451599,3.3365747928619385
861104217828929,17.113853213721,-25.242018334352,12.631820282321614,-8.006040432109883,CV,jpeg,2,1917.2166165008662,0.3108542263507843,0.23303528130054474,4.264793872833252
1051007365779921,6.813554100014411,158.2040012,-17.628977671560918,177.06892869751758,FM,jpeg,2,3417.5238082240494,0.6557599306106567,0.40921875834465027,1.1657367944717407
1334507140366814,-23.48982047010992,35.38536972552172,-6.7005406895610315,39.221487948042515,MZ,jpeg,2,1911.3804784978,0.1173795536160469,0.01368413120508194,4.279615879058838
3912389445490209,49.325970928935,17.226098099604,17.963253806649462,99.17394129186566,CZ,jpeg,2,7927.282891158273,0.35546302795410156,0.2838711738586426,3.965411424636841
265194928674974,13.23781099507,-59.544998005588,-33.13580167142884,151.45813754221786,BB,jpeg,2,16175.7604368447,0.24992726743221283,0.1286727339029312,3.856924057006836
130827665729646,41.660012138201,21.174396481341,44.550299202402265,7.417588585371992,MK,jpeg,2,1160.527833114255,0.16049520671367645,0.0819973573088646,4.597454071044922
382514279656400,17.169493550421,-62.549673737704,-17.365313928318223,-66.21591674206456,KN,jpeg,2,3861.018302918043,0.7319107055664062,0.6398341655731201,1.2821458578109741
490566595325309,32.35061764629,15.101938149737,-23.436349120618104,-47.42245833300439,LY,jpeg,2,9081.8838770681,0.2631722390651703,0.15966197848320007,3.6801233291625977
177150824328343,-14.845732355681,35.25013351485,-25.473907408668374,-54.646853428702926,MW,jpeg,2,9293.978266383036,0.9657226800918579,0.9485082626342773,0.239436075091362
337754307681723,22.908438446718,90.804919962877,1.124913504224846,104.0272139481,BD,jpeg,2,2811.80606801444,0.19981633126735687,0.1128542423248291,4.223658084869385
288297272916728,-17.786629070676,177.44305087069,15.49173550180294,73.85468836975521,FJ,jpeg,2,11929.904634368224,0.2369232326745987,0.14898405969142914,4.304442405700684
485752159242168,60.005211059817,20.384442671458,53.72441123451231,28.24484749776345,AX,jpeg,2,844.9384790018642,0.07402309775352478,0.020853716880083084,5.659636497497559
495377298477425,41.941602973878,34.631294266421,19.554225774694704,101.56221125692392,TR,jpeg,2,6683.789846390252,0.4774608612060547,0.3671189248561859,2.770824432373047
2890584101196635,41.681667019865,21.147788358398,48.95211209690451,11.787020983615816,MK,jpeg,2,1088.9232656401177,0.3489304780960083,0.3131410479545593,3.8430802822113037
401731674144754,23.355590466277,121.32187991241,13.056031395681865,80.44355879564661,TW,jpeg,2,4450.611872577005,0.25654008984565735,0.1112612783908844,4.359889030456543
1169142930166538,20.834467782196,-75.727264614924,-12.786509419954516,-41.14788847489712,CU,jpeg,2,5315.2503896040935,0.4207252562046051,0.27291178703308105,2.4944987297058105
306207777612908,-13.800621344179,-171.85935966246,-13.832757468351579,-171.78220701194792,WS,jpeg,2,9.064787194105188,0.9014768600463867,0.8741206526756287,0.676694393157959
2665542867084280,15.44922162275011,-15.809327283661323,10.455510722761627,-0.6955766220390749,SN,jpeg,2,1728.584803793385,0.3409358561038971,0.28871673345565796,3.8092479705810547
473236960624282,-11.390300678508,43.342774487865,-16.248907692421174,172.27007924569145,KM,jpeg,2,13612.275716939359,0.836047887802124,0.7418078184127808,0.7415807247161865
175640891118270,58.3416314331,22.123379209424,56.50745168986314,27.542663231426584,EE,jpeg,2,383.0527806412624,0.2772814631462097,0.211496040225029,4.348813056945801
940728323368212,5.5203195797668,16.760305199775,5.5505179572664245,-73.54709666729681,CF,jpeg,2,9982.126609605395,0.5092871189117432,0.45775219798088074,3.1774449348449707
159670792680757,4.8671591384211,31.498747958114,19.63444859620797,101.80024517033175,SS,jpeg,2,7764.537649590857,0.1867644488811493,0.027620941400527954,3.5701968669891357
490425192372401,-42.289566526657,-73.549884623054,48.77387080924295,21.994013121854312,CL,jpeg,2,13742.073361959925,0.3698430359363556,0.2893427908420563,3.688141345977783
140927168065220,14.884255893398,-24.355900858541,28.185459343687718,-16.568247512812107,CV,jpeg,2,1682.8333124136955,0.7486881017684937,0.6698369979858398,1.4296987056732178
2148319455305366,12.658976107053,-1.5012029355804,12.61536801128086,-7.832055775611703,BF,jpeg,2,686.9056906627749,0.6069296002388,0.5282667279243469,2.3624422550201416
950272148968894,-12.972416512525884,45.15611771647966,5.2810034656777205,-0.6981874449322125,YT,jpeg,2,5456.074243711705,0.45426616072654724,0.3037048578262329,2.666001319885254
153355823412892,49.184810534933,-2.0480987436129,44.67127033779514,10.904468376088621,JE,jpeg,2,1102.2209477104357,0.12591567635536194,0.04348922520875931,5.209821701049805
363513025083758,47.047992478928,8.7799077721095,46.95320100927472,9.67950852268153,CH,jpeg,2,69.02929991321098,0.3396000564098358,0.05291050672531128,2.238283634185791
512297363276315,31.456330474142,35.250774430442,32.53868054195395,-4.77642568097765,PS,jpeg,2,3754.12768160491,0.36814022064208984,0.28724831342697144,4.025239944458008
456622292570371,17.562683786778276,52.54996407813734,-17.398953838246346,-66.17488260550839,YE,jpeg,2,13547.374824963663,0.2132076472043991,0.07345263659954071,3.2062697410583496
4527359417278295,12.574854908472,-70.042613806787,-8.882742961913499,13.193682149676897,AW,jpeg,2,9497.617633724298,0.540605902671814,0.37336063385009766,2.565119743347168
537629581307027,13.181351944444442,-59.52259444444445,-17.31785075146566,145.54388778150175,BB,jpeg,2,17289.10638337455,0.24724866449832916,0.14341014623641968,3.689119338989258
795129897807041,35.163207188355,-6.1437231591152,46.681569562241776,12.442690591903531,MA,jpeg,2,2010.7217140430873,0.14014360308647156,0.03775286674499512,4.7094197273254395
351777130251541,39.481253041447,46.278721306968,17.221459324489217,102.59346559189696,AM,jpeg,2,5930.574773554987,0.21834522485733032,0.17822545766830444,5.1365766525268555
808281843784947,-9.017975593206083,125.18936083216094,-33.692958202504606,150.74276539681819,TL,jpeg,2,3788.896137320076,0.27429836988449097,0.00892689824104309,2.4995276927948
571640328046013,9.496515810605342,138.0909467705742,-33.10667587663288,151.548347226612,FM,jpeg,2,4947.039659183075,0.13678790628910065,0.06890875101089478,4.987600803375244
1596718320725210,6.820059002595853,158.1889075956807,44.33549240619776,-78.45336005979546,FM,jpeg,2,11999.044455193025,0.10052190721035004,0.021591253578662872,5.217723846435547
909068383276012,51.71872582063,71.017642467242,40.27775052502526,43.97393232111007,KZ,jpeg,2,2424.65634781857,0.1144247055053711,0.003598712384700775,4.851389408111572
201271568510246,11.498181689874,104.89298318393,22.61067550025028,90.56958759163375,KH,jpeg,2,1958.2958717823785,0.4604904055595398,0.32041114568710327,1.9598087072372437
865101847550557,14.337966085705,-11.307015681085,10.201977111450764,-0.7980196442402065,ML,jpeg,2,1230.661159250476,0.4812215566635132,0.04996347427368164,1.1778303384780884
273645621106204,11.400246031697,15.323762439617,35.95372671487372,140.02501926230954,TD,jpeg,2,12188.616326522819,0.178871288895607,0.02088358998298645,3.9995546340942383
816784312848146,47.27419583333333,110.70045194444444,37.024664819671266,-109.60257066796464,MN,jpeg,2,9821.233008836918,0.04773327708244324,0.005140215158462524,5.612992763519287
205051911255970,15.898719949045,108.34769045302,39.4161410299704,-84.1288868490072,VN,jpeg,2,13729.386744797546,0.2462545782327652,0.16047725081443787,3.8031468391418457
1197452254025430,60.290261118231,20.017018951216,-33.67358956907748,150.76010387987873,AX,jpeg,2,15417.94445559596,0.08824705332517624,0.00322936475276947,4.908698081970215
524857088520171,40.969687102424,47.506671390525,10.597487548752657,-1.1234804115997445,AZ,jpeg,2,5818.938799032513,0.4988204836845398,0.4161938726902008,2.9544970989227295
585468982429325,56.863557681775,25.533807915732,47.246381629151884,-0.23471712266663458,LV,jpeg,2,2042.5766373645813,0.23156370222568512,0.17787572741508484,4.522651672363281
223293895846479,40.460441929706,49.654367032421,37.12572503566472,-113.53450777831664,AZ,jpeg,2,11219.243481144009,0.5508182048797607,0.39947301149368286,2.1405324935913086
983815092358003,45.845665401276,-1.1566237774946,47.42834538477709,-1.3029602921032997,FR,jpeg,2,176.34017794513085,0.30947741866111755,0.08758428692817688,2.81119441986084
495004361712254,16.705985016912,-62.221856779895,9.965552452306872,-83.99469478445357,MS,jpeg,2,2469.855839452953,0.3755766451358795,0.269948273897171,3.810295343399048
1116467962190839,49.234789455854,-2.1566386309068,-43.56646754090197,172.64991174364235,JE,jpeg,2,19269.939346739415,0.2826215624809265,0.15105263888835907,4.049407958984375
799261197806429,13.04112461881004,7.584578150427974,12.622273459611465,-7.935311051965887,NG,jpeg,2,1683.020292780866,0.982326328754425,0.9777523875236511,0.15091098845005035
375892980333603,53.800018986142,19.066495869964,56.08470774239426,37.93448276081312,PL,jpeg,2,1227.4584538161978,0.1151660680770874,0.016498155891895294,5.06532096862793
216735996617694,-51.729168266578,-59.221494505424,36.87249678007207,-113.91444078290196,FK,jpeg,2,11191.146820449765,0.10273869335651398,0.045421142131090164,5.337638854980469
122836676470530,19.317250203375,-81.382868299519,27.161779975488866,-80.24030081153555,KY,jpeg,2,880.0302482965417,0.1686115860939026,0.07394513487815857,3.6324620246887207
864991334054817,22.630694715979,75.815649968185,15.69010214301886,73.89845772586213,IN,jpeg,2,797.5552376667056,0.1635887324810028,0.12175024300813675,5.504080295562744
303472461226103,30.448379399773,-91.249052345819,35.21850286640729,-77.73171925903505,US,jpeg,2,1368.251964610928,0.24852560460567474,0.027382835745811462,2.960977077484131
751120052245249,18.306901319254,-66.036105758042,23.45704356020238,120.49700884208016,PR,jpeg,2,15317.30559192372,0.09776759892702103,0.032723382115364075,4.7784423828125
618094669584037,1.0592725919843,104.01250864856,-17.36846180249667,-66.20470449403946,SG,jpeg,2,17909.558140722675,0.6243820786476135,0.5396859645843506,2.0307013988494873
204293011757830,15.079993126144066,39.21687884094408,-14.555582668151278,40.240178456641665,ER,jpeg,2,3297.2455583984893,0.6718243956565857,0.5873479843139648,1.9635337591171265
2928508607437195,37.840107608369,68.802462308142,23.19615433029767,120.21617744912466,TJ,jpeg,2,5117.615182285073,0.2392151951789856,0.029549121856689453,3.624943256378174
1371451869918489,3.6333328691599,72.957712473483,13.02433528807341,80.40260745732992,MV,jpeg,2,1326.5483983331721,0.8356208205223083,0.7920466065406799,0.9788165092468262
215955796651386,14.063525259413,-83.397823687399,26.828723652042886,68.18036481585023,NI,jpeg,2,14529.052785645716,0.134099543094635,0.06811071187257767,4.772245407104492
137850255541406,24.545211603122045,88.5941532347436,25.90669581169024,89.1199283182886,BD,jpeg,2,160.36178238627065,0.4594780504703522,0.24236643314361572,2.1279218196868896
300676795037037,47.54022479277,18.649560765963,18.78515323917943,-70.08077926382147,HU,jpeg,2,8386.315536850083,0.10516758263111115,0.011120639741420746,4.589186668395996
758419548202670,56.459896994613,24.509987996003,-17.348610291944667,-66.14936009082419,LV,jpeg,2,11647.693459520939,0.7552341222763062,0.7056620717048645,1.567370891571045
234036278489604,30.859288137504,35.983036655163,-35.989294106416004,146.0216459361208,JO,jpeg,2,13637.375195405551,0.1283923089504242,0.07207632064819336,5.0064191818237305
1877580812408950,8.2904185166376,-13.160532748623,-16.896883434158184,145.70156502422574,SL,jpeg,2,17532.46098780595,0.25440144538879395,0.08151064813137054,3.3092174530029297
508516997178857,-20.44017415751,57.716929198138,21.441775856058477,-157.8674337491932,MU,jpeg,2,16325.868691951968,0.39322251081466675,0.09541872143745422,2.1253154277801514
2476936639119646,-17.187994442004,145.88923082343,-33.1679052738463,151.53159227682514,AU,jpeg,2,1864.4501593630753,0.21083314716815948,0.17653021216392517,4.974358081817627
