id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
473447400410020,45.472666923779,13.751881662375,44.45916445371501,8.91441710040168,SI,jpeg,1,396.84196900312514,0.1870986372232437,0.08604821562767029,3.7348079681396484
208370247526297,56.307504479799,9.1351912802156,55.262385296597124,10.4745702368317,DK,jpeg,1,143.23654868470294,0.28685805201530457,0.17029115557670593,3.6286826133728027
1163829564042676,17.629236812387,-63.23181172096,-20.16768364200967,57.48846164941024,BQ,jpeg,1,13805.308509223367,0.23613502085208893,0.07504409551620483,4.277832508087158
1180300995725561,32.355451166141,15.079114167989,-8.891521320475244,13.26203046588808,LY,jpeg,1,4590.508006133123,0.19957184791564941,0.042405664920806885,2.9974400997161865
1162905660800863,17.15804609038,-62.622664100026,17.174562951464203,-62.50168407237974,KN,jpeg,1,12.983643588917424,0.43970003724098206,0.07748538255691528,1.2117234468460083
780194756204466,31.983423754021,34.895586904175,24.818242983091448,120.97107244783297,IL,jpeg,1,8232.535067477505,0.20576252043247223,0.1129184439778328,3.883665084838867
789897778580281,54.185632103826,28.47319812173,55.66653327865324,37.88368881945829,BY,jpeg,1,622.88396917159,0.2220449149608612,0.08576761186122894,3.748500108718872
769108033797400,-13.06839043317,-76.274611371143,-17.02950196728804,-67.31198920507882,PE,jpeg,1,1058.1468939256838,0.15604983270168304,0.02091801166534424,4.4682698249816895
5011086665646025,13.613395452952757,-16.429313461515747,12.449479473422793,-1.9933103032949782,GM,jpeg,1,1568.9746449625927,0.3518298268318176,0.25592079758644104,2.735741138458252
3772032009586752,-4.0767885530923,29.088814837055,-17.816731188301677,35.88878861572516,BI,jpeg,1,1697.7480079133557,0.15064048767089844,0.0009934455156326294,4.09171724319458
971793776898906,-34.758013649475,-55.95646902546,-34.2117467354069,-55.76000015920551,UY,jpeg,1,63.35506701800715,0.2814781069755554,0.17367038130760193,3.234477996826172
745163459490620,31.824187546378,35.267560408259,31.575596281121932,35.25332803028663,PS,jpeg,1,27.674861736137064,0.16411936283111572,0.06764665991067886,4.0930376052856445
531383694528931,37.605095136322,48.695122536588,36.465784894791696,51.17821377712696,IR,jpeg,1,254.20660587689923,0.4070984423160553,0.16700883209705353,1.8567355871200562
355157592673467,1.0703328887576,103.96283377749,1.079144089894954,104.03221930224066,SG,jpeg,1,7.775932502897608,0.7056547403335571,0.5879770517349243,1.6143486499786377
303575617923017,-9.4382405064784,147.20811425115,4.908186744600529,-52.46609002110342,PG,jpeg,1,17787.59723411077,0.5647952556610107,0.46076932549476624,2.0414533615112305
1038259080102537,-26.782850103384,31.938656241877,40.520904436165544,45.900458050490556,SZ,jpeg,1,7621.673780484083,0.7449385523796082,0.680267333984375,1.5636441707611084
459158871851075,10.792404464252,-12.298637806325,16.375813140786313,73.84302682133138,GN,jpeg,1,9265.486357871996,0.6897050142288208,0.5461599826812744,1.5035303831100464
288005262963881,-21.597843332119,23.667795003616,-17.648782742282297,18.777794971597817,BW,jpeg,1,674.5161035483118,0.7503944635391235,0.7298624515533447,1.9764935970306396
311438013831843,16.840623273889,121.74439328693,14.09587757195096,-60.978414803707885,PH,jpeg,1,16562.139120625226,0.31954243779182434,0.2517080008983612,3.560607433319092
457187265449390,18.32580535956599,-64.95398969507924,37.76464219646929,-25.636454042387097,VI,jpeg,1,4377.07590451275,0.26010680198669434,0.10308973491191864,3.2612316608428955
327825698973041,39.559288635696525,72.9109157130074,-17.179549894254844,-66.24848885956199,KG,jpeg,1,15365.932879012946,0.4123989939689636,0.13238447904586792,1.4879471063613892
1376712112713014,5.1198336159589,-52.65735432583,5.070699817154826,-52.737929173605394,GF,jpeg,1,10.463689163970006,0.43328189849853516,0.3574085235595703,3.236860752105713
524817781855332,-14.010419075563,-171.76031777505,-11.630811273028968,-172.11072926329436,WS,jpeg,1,267.31353082272096,0.8661537170410156,0.8205353021621704,0.8405457735061646
858561451393926,36.701828275673,67.096598041303,30.37942322042849,-9.510816694234132,AF,jpeg,1,6944.624826088838,0.4542653262615204,0.2190980315208435,2.444044828414917
177928610855949,6.391780060521,2.6237783121974,6.536108185525588,-1.4292874992052893,BJ,jpeg,1,448.1015053747895,0.17037849128246307,0.016478419303894043,4.038555145263672
747501719832988,-9.89210909998267,38.8967731000014,12.312825740358953,-5.8184128270923505,TZ,jpeg,1,5522.033122707221,0.3865928649902344,0.037214070558547974,1.8039212226867676
488569252193683,12.539996192436,-81.714972968868,14.899127689683032,120.92019553573564,CO,jpeg,1,16075.62673641963,0.5586549639701843,0.4707685112953186,1.9491465091705322
762294004482937,20.222569995853,-76.036013281341,44.392605071102665,-79.19642340408859,CU,jpeg,1,2703.409465209621,0.6464599967002869,0.5756158828735352,2.0935986042022705
526448611961086,7.924136171510359,-11.169831512240096,7.901713931978551,-11.174735940255324,SL,jpeg,1,2.5510800601832795,0.6088858246803284,0.4227987825870514,1.5491716861724854
1359226914447321,10.466207945458,-85.77513112055,10.39651027466556,-85.59493371279694,CR,jpeg,1,21.175089226982593,0.7832775712013245,0.7044039368629456,0.9267011284828186
478165190183611,12.430745089839997,-15.317974157219002,12.394080046771684,-13.894408331546197,GW,jpeg,1,154.6468713701115,0.3920331299304962,0.15212693810462952,2.231280565261841
336533984561274,18.419385888373,-72.877030607553,18.48202459893901,-72.46321319064721,HT,jpeg,1,44.20129439650859,0.9989417195320129,0.9980303645133972,0.009270629845559597
292195892390772,-13.068772639841,-76.278890129748,-17.019795395137347,-67.3420138657316,PE,jpeg,1,1055.187548735547,0.1451837569475174,0.04215526580810547,3.9906654357910156
786215532287048,19.827903639239,94.949804250429,20.034604694651417,94.84158285273267,MM,jpeg,1,25.617383538635327,0.4584537148475647,0.22432927787303925,1.7938191890716553
4028024750648073,-1.455427434928822,29.883620710338125,-1.3880246858331433,29.771680493097474,RW,jpeg,1,14.526172389182278,0.5640445947647095,0.23436656594276428,1.1129014492034912
481816143100801,26.018200502837,50.622605427635,26.034169740370388,50.61362649837149,BH,jpeg,1,1.989475071752192,0.4502928555011749,0.20617416501045227,1.5252100229263306
304881227850189,22.470625099054,114.10853488259,22.37746942070226,114.19508374418241,HK,jpeg,1,13.654224151122259,0.5289649367332458,0.1638762652873993,1.2287476062774658
126797393065714,49.84047838484732,15.803297909812008,49.273332425687585,22.644919853377218,CZ,jpeg,1,497.32955237190765,0.2475726455450058,0.09785094857215881,3.26171612739563
1211101869349798,-10.507365795363,105.65356096619,21.2384439180991,-73.0790707862092,CX,jpeg,1,18814.19858139154,0.169500932097435,0.03979821503162384,3.712002754211426
1357493864625552,2.1640539673148,30.64994870704,2.1165870782245673,30.84000491949466,UG,jpeg,1,21.76811747604714,0.7350231409072876,0.6268730163574219,1.2618540525436401
934011534098551,12.028286166295,-61.732840110417,14.595268110193029,-61.02657783825634,GD,jpeg,1,295.487120381599,0.4689698815345764,0.12105599045753479,1.0981897115707397
500159881489089,7.342259838854188,134.46879110851162,29.18363629967516,-81.02321124056397,PW,jpeg,1,14454.61392879122,0.6550723910331726,0.6044326424598694,2.047466516494751
2829740963958043,-2.733735821930212,29.43081567684662,-2.0671424116013717,29.608333180830584,BI,jpeg,1,76.70061314270892,0.5685608983039856,0.37916600704193115,1.2816954851150513
300848138109718,4.2523717777778,-55.444873805556,11.200542328749917,103.87708524122382,SR,jpeg,1,17153.75235485377,0.38013917207717896,0.334520161151886,3.7971839904785156
2960966407518451,59.940574907434,18.785342625587,58.496415332189585,15.15832369672269,SE,jpeg,1,261.448572042169,0.28592246770858765,0.213391974568367,3.398402214050293
220493529416834,14.451610237561,99.415018949546,18.465978056409515,99.78035955298087,TH,jpeg,1,448.073404981698,0.5036309957504272,0.27938389778137207,1.825069546699524
516560806259751,-18.175596732511,178.20009731967,-28.946105510604777,153.25071407891048,FJ,jpeg,1,2802.565998201469,0.5800299644470215,0.2594365179538727,1.3897693157196045
294110862335495,53.181595920049,5.7480942483866,44.32755146042678,24.001058339364914,NL,jpeg,1,1653.4152635758323,0.7531251907348633,0.7074108123779297,1.582524299621582
244296907493001,65.57013399313,-19.349029020965,66.27880562796261,-16.653179581770306,IS,jpeg,1,145.45828490845633,0.7243613004684448,0.5862408876419067,1.0505092144012451
233889245170464,4.8560503387361,31.612436706474,12.289523364097485,76.59105834217266,SS,jpeg,1,5007.450301089325,0.5707525610923767,0.3926132023334503,2.14268159866333
1927622730739430,40.369069324101,18.219159988562,51.90349202362562,-0.20834812193053615,IT,jpeg,1,1903.4191293166737,0.09677772223949432,0.04657872021198273,4.926942348480225
471926114136200,4.5631962676901,114.07349517648,1.4130806627789199,103.83220157644973,BN,jpeg,1,1189.8115200603468,0.6742761135101318,0.5434140563011169,1.5454423427581787
1192683651176123,9.0895860909637,-79.618866004971,-33.139138792718526,151.43701889340164,PA,jpeg,1,14155.82484760796,0.9586014151573181,0.9475529193878174,0.35903340578079224
1413530045696031,-15.969463833371,168.26130683879,-4.083168094200774,-73.5716835584598,VU,jpeg,1,12861.189812259265,0.5083881616592407,0.30200842022895813,2.000929594039917
299499428465574,22.36370144725,113.94841256522,22.25920184114521,113.85069931236511,HK,jpeg,1,15.364199080597597,0.5666933655738831,0.241012305021286,1.1178032159805298
189606749553432,56.525393057968,10.08101978509,56.31251169214947,10.442776567555546,DK,jpeg,1,32.48632034016411,0.20112252235412598,0.10991085320711136,3.6485660076141357
1108722216274003,1.3887705484241,173.14385660736,-8.848912680887649,159.1880070145081,KI,jpeg,1,1920.2436967734957,0.8842993974685669,0.8621320128440857,0.8531633019447327
240591061153313,9.7075559946148,100.00619099387,19.900938470633054,99.83781583087347,TH,jpeg,1,1133.5964799886826,0.4878201484680176,0.3036954998970032,1.914787769317627
794974811139135,32.804114385981,13.043328230439,-17.357893168653273,-66.19503094093709,LY,jpeg,1,10082.926222809278,0.3176191747188568,0.07173790037631989,3.2304508686065674
1107588656407422,-46.062736055573,169.00760704864,-43.327649963930845,172.5402413983949,NZ,jpeg,1,412.7883618162,0.4429175555706024,0.29350733757019043,1.9361330270767212
1279096795825768,54.406755367854,-8.4796165911836,54.286477938849615,-8.536918611080866,IE,jpeg,1,13.880330302026756,0.7050094604492188,0.4515945017337799,0.7728021144866943
193108499326081,-6.7004249966118,39.206861112601,-17.524444912597925,-65.9363578657019,TZ,jpeg,1,11370.307953403444,0.330797016620636,0.12111996114253998,2.3828747272491455
291897862594169,27.521924666676,89.820270487386,18.369333205410467,-73.33248035160071,BT,jpeg,1,14599.02863908044,0.7526338696479797,0.7058602571487427,1.4609663486480713
123070833137806,5.8145917994639,-55.143095980408,5.85979479914249,-55.1739759013447,SR,jpeg,1,6.077204651908674,0.9585378170013428,0.9179037809371948,0.17741620540618896
5396405327097940,69.21259125489,-51.103395948712,66.84907275291934,14.099030846821893,GL,jpeg,1,2595.7816808800994,0.7511914968490601,0.58977210521698,0.9191514849662781
957601181668431,-51.706042723598,-57.906993308318,37.513390598095775,24.332189071478027,FK,jpeg,1,12709.821998744832,0.12295279651880264,0.06040186434984207,4.573909282684326
604130717650197,-1.9959688798483,30.050157126173,-1.9841348968667811,29.900253946551963,RW,jpeg,1,16.710310806465486,0.4493950307369232,0.11967551708221436,1.2467201948165894
1941512039367524,30.98571832847058,-7.229221956634584,-17.037119931656093,-67.3873923022848,MA,jpeg,1,8351.374014156789,0.43547898530960083,0.3151593804359436,2.8571784496307373
196243366278308,13.167682777777776,-59.53696416666668,13.201315530624981,-59.65228988058334,BB,jpeg,1,13.03366904751538,0.9999905824661255,0.9999872446060181,0.00015008385526016355
215411967015224,-16.468819194731,-71.941378039278,-31.481793315333018,-68.79858087027493,PE,jpeg,1,1699.35523646122,0.49811387062072754,0.3025844097137451,2.2896780967712402
1450360272005106,15.921467840879,-16.279407687736,40.16916531051112,-86.20659462468282,SN,jpeg,1,7181.657393141089,0.8194221258163452,0.7649509906768799,1.1443984508514404
756714068376834,4.8155110248734,114.77642618053,4.894904218014004,114.92695555540008,BN,jpeg,1,18.87042040987389,0.6150636672973633,0.5230567455291748,2.0825116634368896
2918063678449936,8.0011665869234,38.705149393002,8.297459607866008,38.96961826198538,ET,jpeg,1,43.96458452933981,0.9672927856445312,0.9616909027099609,0.29789504408836365
1001295333882125,40.63113853803493,-6.0362211199295865,38.91642983552284,-1.9213011401246534,ES,jpeg,1,399.9679571902219,0.2503555715084076,0.10271352529525757,3.1344451904296875
808035410091724,16.206487661547,77.345926501434,7.385187911336063,3.8543197500354056,IN,jpeg,1,8023.050780825904,0.6310819983482361,0.5745412707328796,1.9135839939117432
268897404930235,57.163975404144,-3.6875044027183,57.9566832896251,15.982215966629806,GB,jpeg,1,1172.350738000277,0.34346312284469604,0.22964802384376526,3.0704331398010254
1125401674596218,39.823992064377,42.428897726042,39.7859083458819,41.0771599658356,TR,jpeg,1,115.54612542353858,0.9532694220542908,0.9137336015701294,0.21750999987125397
526674661844363,36.219109563696,44.414746657631,36.71467770485784,-4.785999885485204,IQ,jpeg,1,4350.043387618254,0.38385602831840515,0.2936753034591675,2.9962215423583984
964858007616084,4.2630124849459,73.563178328896,10.123063520607872,-75.82506632411639,MV,jpeg,1,16266.395406060346,0.4066964089870453,0.004607796669006348,2.0617380142211914
5490667957675480,5.2624334865771205,163.0047322024813,-9.37146473743777,159.27877356383516,FM,jpeg,1,1678.7861651720352,0.7696195840835571,0.5625474452972412,0.6621812582015991
573195574072375,-15.671003834964,-48.191441316741,-15.823433225794474,-47.89900718018127,BR,jpeg,1,35.59168840067241,0.8021891117095947,0.7273765802383423,0.9069031476974487
892381884955306,58.981961021242,24.221882703215,56.8727844826655,30.780528881345457,EE,jpeg,1,452.43893062944716,0.8312926292419434,0.8051925897598267,1.0947668552398682
5416581451690167,8.876751843202419,-64.23554389395768,-7.413536495108506,-35.44476980744906,VE,jpeg,1,3668.6360162507094,0.3959309756755829,0.19248437881469727,2.655210494995117
482078066336394,-18.636202891772,-174.01936863548,-2.3798405092430457,29.49948994881895,TO,jpeg,1,16539.269656811284,0.2195141762495041,0.10104433447122574,3.7110109329223633
329210971927794,5.843070862629,-55.089876855582,63.10183243215126,15.978979765489843,SR,jpeg,1,8484.406924290968,0.08397112786769867,0.006351403892040253,4.585744380950928
251937010050891,47.507459505795,21.685088460781,12.178855261903937,-86.6539501005201,HU,jpeg,1,10340.235486243855,0.26174890995025635,0.03195226192474365,3.24336576461792
469124120816531,33.256755487161,126.61974805537,-29.79390995669311,30.890468837085294,KR,jpeg,1,12251.18192780559,0.3345676064491272,0.14834949374198914,2.70801043510437
6544008378958782,42.576053933645,12.422579613177,41.41533856397297,13.971054523554248,IT,jpeg,1,181.7434353423151,0.4207797944545746,0.13932713866233826,2.4641687870025635
468826351040628,-32.904700967934,-52.731761718702,-32.54289619827086,-52.75122376262261,UY,jpeg,1,40.27202851527931,0.732197642326355,0.6795864701271057,1.6759902238845825
458089889154332,49.9716081757907,38.98921274981689,50.050929510320856,39.127789143536766,UA,jpeg,1,13.260914628948543,0.9947547912597656,0.9929803013801575,0.04515847936272621
913455289198852,10.638477230341,-61.313394324688,13.192221287813691,-59.67264636509313,TT,jpeg,1,335.4036697311093,0.6707227230072021,0.5087792277336121,1.6899627447128296
391651555234292,4.7891910927864,103.42511490766,2.86153574144224,101.85722185203586,MY,jpeg,1,276.045014090819,0.9792129397392273,0.9614158272743225,0.11841908097267151
169873605037737,10.045722702666,-83.299560625022,10.132592261967908,-83.6545431579388,CR,jpeg,1,40.04434600193364,0.5247998833656311,0.3785592317581177,1.8729631900787354
