id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
1266617723756139,-2.7425780868466467,29.42359642013631,19.71710079829952,101.67782080329097,BI,resize,2,8262.763470967699,0.3977339267730713,0.22890613973140717,2.512761116027832
473474263980538,21.715223057868,59.471278053944,17.04020429125811,54.20889367098481,OM,resize,2,758.0787859191013,0.46725741028785706,0.17430448532104492,1.747279167175293
1249815355421012,41.352986665751,46.933972599593,40.67558675347681,46.4395218197954,AZ,resize,2,85.99171884318113,0.3250216543674469,0.2519536018371582,3.680476427078247
228708892356879,48.677696253977,17.636842304644,42.76987442936316,27.784521537160582,SK,resize,2,1024.1843314850814,0.3813132643699646,0.20795442163944244,3.1689085960388184
573918251034517,24.9108887387342,90.79494731880273,14.04498121424383,100.83872020957354,BD,resize,2,1601.1042824326682,0.3299516439437866,0.18234112858772278,3.3576533794403076
2964997383812126,2.6098453233173,9.8422664516346,6.51108106798684,2.6268660591643007,GQ,resize,2,909.7056545226453,0.8242577314376831,0.7707115411758423,0.9065682888031006
216212559884926,39.033844678159,125.75376577506,52.99169974800415,36.12705654942164,KP,resize,2,6627.795969299045,0.4682506322860718,0.31963256001472473,2.474757194519043
305136647878220,12.193469016038,-61.616092049056,15.586777169019676,-61.446591875133606,GD,resize,2,377.761839723159,0.3537971079349518,0.05397579073905945,1.7216906547546387
1425023424516398,-16.694601299289,-60.803490901407,-7.380276697581136,-35.48727432896857,BO,resize,2,2937.3331725628545,0.8342509865760803,0.7423930764198303,0.8961530923843384
454775888919551,46.828024824521,7.8088947836121,46.892943785723176,7.449232203882154,CH,resize,2,28.282762064164604,0.7053990364074707,0.6182887554168701,1.2902072668075562
861104217828929,17.113853213721,-25.242018334352,15.244280998474142,-24.310983466268315,CV,resize,2,230.43750909496546,0.993343710899353,0.9923702478408813,0.06556053459644318
1051007365779921,6.813554100014411,158.2040012,-35.76848650897234,174.37597331062534,FM,resize,2,5027.848551955605,0.4320816993713379,0.3545418679714203,2.7299466133117676
1334507140366814,-23.48982047010992,35.38536972552172,-28.23042422754,29.432708814415406,MZ,resize,2,795.1280133053855,0.10324621200561523,0.02200397104024887,4.759800434112549
3912389445490209,49.325970928935,17.226098099604,56.93259203963548,60.52852524231134,CZ,resize,2,2954.5407508088847,0.16030950844287872,0.024826809763908386,4.124042987823486
265194928674974,13.23781099507,-59.544998005588,11.482579164766447,76.77492702044894,BB,resize,2,14468.049282212418,0.4033689796924591,0.32455992698669434,3.7282562255859375
130827665729646,41.660012138201,21.174396481341,41.353088640328174,22.677448621698336,MK,resize,2,129.72917262146373,0.24807991087436676,0.08346922695636749,2.75179386138916
382514279656400,17.169493550421,-62.549673737704,13.896360585581256,-60.92549803691143,KN,resize,2,403.39919307924447,0.5030409693717957,0.3340894281864166,1.9156371355056763
490566595325309,32.35061764629,15.101938149737,35.08864654843069,9.696386997536644,LY,resize,2,585.2116989156275,0.4687865376472473,0.4015409052371979,2.5805556774139404
177150824328343,-14.845732355681,35.25013351485,-14.531544782526426,31.040493747906535,MW,resize,2,454.13103817332353,0.9466526508331299,0.9172974824905396,0.3223026692867279
337754307681723,22.908438446718,90.804919962877,22.626006427312493,90.82087994663172,BD,resize,2,31.44761181270064,0.469032883644104,0.27172747254371643,1.9222127199172974
288297272916728,-17.786629070676,177.44305087069,49.112441438192434,0.05711798919310884,FJ,resize,2,16523.87554246588,0.36051473021507263,0.3171119689941406,3.9539055824279785
485752159242168,60.005211059817,20.384442671458,58.25621361224838,16.010542649570574,AX,resize,2,316.2669359411618,0.504285991191864,0.3339448571205139,2.3520333766937256
495377298477425,41.941602973878,34.631294266421,41.79938282943903,34.83798619185615,TR,resize,2,23.302199990825216,0.7026299238204956,0.6490547060966492,1.731963872909546
2890584101196635,41.681667019865,21.147788358398,43.803754101356006,19.874797089792814,MK,resize,2,257.84067327004243,0.23249782621860504,0.1342167854309082,3.717237710952759
401731674144754,23.355590466277,121.32187991241,24.5896732561305,120.90674877952398,TW,resize,2,143.55934129070548,0.32538965344429016,0.17645063996315002,3.0543341636657715
1169142930166538,20.834467782196,-75.727264614924,12.085128441157087,-86.61693558093863,CU,resize,2,1513.7270584833852,0.2066081166267395,0.037496671080589294,4.2404375076293945
306207777612908,-13.800621344179,-171.85935966246,-17.523646964476796,145.59637751719907,WS,resize,2,4564.830555662064,0.557786226272583,0.31638994812965393,1.2506977319717407
2665542867084280,15.44922162275011,-15.809327283661323,13.438210885715348,-6.897444119778069,SN,resize,2,985.2277839253258,0.6216124892234802,0.26162049174308777,0.7707724571228027
473236960624282,-11.390300678508,43.342774487865,4.051879729477666,9.08808262400912,KM,resize,2,4160.053793884735,0.06759726256132126,0.0017218738794326782,4.6554856300354
175640891118270,58.3416314331,22.123379209424,58.41215582481732,22.058239477990607,EE,resize,2,8.713192244703274,0.5287397503852844,0.39478182792663574,2.170637607574463
940728323368212,5.5203195797668,16.760305199775,-33.789337293707995,150.74281684091977,CF,resize,2,14333.026373323517,0.26259922981262207,0.04938957095146179,3.48785400390625
159670792680757,4.8671591384211,31.498747958114,8.768922519247928,1.3871344300810133,SS,resize,2,3351.55237688011,0.3171561062335968,0.2516992688179016,3.72597074508667
490425192372401,-42.289566526657,-73.549884623054,45.08074260008804,28.79079107924716,CL,resize,2,14013.07598237467,0.46738195419311523,0.43181750178337097,3.6069183349609375
140927168065220,14.884255893398,-24.355900858541,-21.04385354368455,55.253200020565615,CV,resize,2,9558.340040856447,0.9626939296722412,0.9498291611671448,0.2533673048019409
2148319455305366,12.658976107053,-1.5012029355804,13.235751939990545,-7.894702810184805,BF,resize,2,695.7910678762332,0.8678480386734009,0.783759593963623,0.6025599241256714
950272148968894,-12.972416512525884,45.15611771647966,10.43578962440026,76.22622957270394,YT,resize,2,4305.508110675025,0.5157718062400818,0.43025627732276917,2.558291435241699
153355823412892,49.184810534933,-2.0480987436129,51.846410007193356,-8.455482785430961,JE,resize,2,540.8366588636901,0.10295948386192322,0.010333366692066193,4.633806228637695
363513025083758,47.047992478928,8.7799077721095,47.55519028641589,13.393683718729669,CH,resize,2,352.39114916672617,0.41488540172576904,0.29040104150772095,2.6956892013549805
512297363276315,31.456330474142,35.250774430442,-7.255909914560253,109.74858113271573,PS,resize,2,8982.10485460499,0.13643993437290192,0.0070259422063827515,3.972344398498535
456622292570371,17.562683786778276,52.54996407813734,21.114982977568292,-101.6535507639996,YE,resize,2,14877.002978163038,0.6182224750518799,0.4465535283088684,1.3044542074203491
4527359417278295,12.574854908472,-70.042613806787,21.09070263807338,-101.63312137835092,AW,resize,2,3485.633219930873,0.9272328615188599,0.9065341949462891,0.5119251012802124
537629581307027,13.181351944444442,-59.52259444444445,13.801504271262473,-60.93350514636647,BB,resize,2,167.4169290030149,0.8530515432357788,0.7875940799713135,0.8004539012908936
795129897807041,35.163207188355,-6.1437231591152,44.48418019098436,-79.85043918865053,MA,resize,2,6165.342740612434,0.0909958928823471,0.03274686262011528,4.962652206420898
351777130251541,39.481253041447,46.278721306968,56.478320707909006,93.74737643853638,AM,resize,2,3902.240017934211,0.24507616460323334,0.21283085644245148,4.645958423614502
808281843784947,-9.017975593206083,125.18936083216094,-38.01424902819288,146.67284863427162,TL,resize,2,3875.8218855419123,0.2615620195865631,0.2088126689195633,4.425161838531494
571640328046013,9.496515810605342,138.0909467705742,14.026261043030672,100.77612042731768,FM,resize,2,4088.932146703145,0.18675774335861206,0.009867221117019653,3.8906240463256836
1596718320725210,6.820059002595853,158.1889075956807,-6.4742211593993115,147.03302091722722,FM,resize,2,1927.9780958284402,0.3256836533546448,0.1512659639120102,3.0358777046203613
909068383276012,51.71872582063,71.017642467242,20.052222957331253,96.20762510496881,KZ,resize,2,4144.4109026014685,0.6074685454368591,0.49911201000213623,2.3938796520233154
201271568510246,11.498181689874,104.89298318393,16.834667559325293,96.15499809273015,KH,resize,2,1112.9882304740256,0.4954119324684143,0.4049762189388275,2.2462480068206787
865101847550557,14.337966085705,-11.307015681085,8.339773097954463,1.9114404114677896,ML,resize,2,1587.2098717851802,0.5853706002235413,0.3030102849006653,1.3956085443496704
273645621106204,11.400246031697,15.323762439617,8.876615389680019,1.337309719405367,TD,resize,2,1556.19354726803,0.644105851650238,0.5134443640708923,1.546839714050293
816784312848146,47.27419583333333,110.70045194444444,32.05939772674032,-8.528795234324106,MN,resize,2,9310.798392750772,0.9611188769340515,0.9320096969604492,0.22409607470035553
205051911255970,15.898719949045,108.34769045302,14.02381937735879,100.87074778789093,VN,resize,2,829.7503339253477,0.3092082440853119,0.2266116440296173,3.4699530601501465
1197452254025430,60.290261118231,20.017018951216,57.45095679260176,16.55906788136514,AX,resize,2,372.9699516096529,0.4068332612514496,0.2897593379020691,2.9758799076080322
524857088520171,40.969687102424,47.506671390525,6.49645468179378,2.7043396419787147,AZ,resize,2,5855.980186016756,0.45501908659935,0.22588615119457245,2.5708985328674316
585468982429325,56.863557681775,25.533807915732,56.51523430814942,27.46280199367296,LV,resize,2,123.99463735735176,0.2541390061378479,0.056904226541519165,3.256434917449951
223293895846479,40.460441929706,49.654367032421,39.405474693390545,30.534377951864684,AZ,resize,2,1631.2598660514245,0.5249428153038025,0.37303435802459717,1.8467209339141846
983815092358003,45.845665401276,-1.1566237774946,52.25664566085488,7.397317281374856,FR,resize,2,945.6960640715555,0.1958276927471161,0.07341780513525009,4.471200466156006
495004361712254,16.705985016912,-62.221856779895,34.5242508241884,-116.4376813685396,MS,resize,2,5711.66386572808,0.22586247324943542,0.1450788974761963,4.088281154632568
1116467962190839,49.234789455854,-2.1566386309068,52.10805694047718,-9.360850775141285,JE,resize,2,599.440475916431,0.11312246322631836,0.04045930504798889,4.597781181335449
799261197806429,13.04112461881004,7.584578150427974,6.524312207339371,2.6332356086773734,NG,resize,2,905.0506524231589,0.32800889015197754,0.1275758296251297,2.47092604637146
375892980333603,53.800018986142,19.066495869964,54.0978993899883,10.761629604361294,PL,resize,2,544.1546990944071,0.2619231343269348,0.2158389389514923,4.436862945556641
216735996617694,-51.729168266578,-59.221494505424,64.31804159382533,-20.265144368356825,FK,resize,2,13334.583443331932,0.9974370002746582,0.9965502619743347,0.0247803945094347
122836676470530,19.317250203375,-81.382868299519,26.520294978542587,-78.20303050318073,KY,resize,2,864.4939405174532,0.8873356580734253,0.8577461838722229,0.7123690843582153
864991334054817,22.630694715979,75.815649968185,56.10870395299296,37.24999715818231,IN,resize,2,4869.585513152617,0.24477271735668182,0.17034077644348145,4.662424564361572
303472461226103,30.448379399773,-91.249052345819,30.30475468061132,-91.21054076448927,US,resize,2,16.392086522788535,0.22016127407550812,0.05169357359409332,2.823899745941162
751120052245249,18.306901319254,-66.036105758042,7.866553385887027,98.35873501511095,PR,resize,2,16638.319245756597,0.6303562521934509,0.4518660008907318,1.2600979804992676
618094669584037,1.0592725919843,104.01250864856,40.760949246478944,30.35318672615057,SG,resize,2,8560.786945940603,0.20280620455741882,0.11091934144496918,4.115967273712158
204293011757830,15.079993126144066,39.21687884094408,38.75771095886082,58.44765998481713,ER,resize,2,3235.354990996261,0.4594022035598755,0.22706380486488342,1.9647886753082275
2928508607437195,37.840107608369,68.802462308142,43.26345793846081,76.73439446807181,TJ,resize,2,900.7759388403468,0.4418589770793915,0.1687576174736023,2.0822184085845947
1371451869918489,3.6333328691599,72.957712473483,13.754978520081819,100.53405993726383,MV,resize,2,3228.7014373199636,0.4021543264389038,0.12989512085914612,2.452099561691284
215955796651386,14.063525259413,-83.397823687399,17.59730013690562,104.40918633190356,NI,resize,2,16391.877550631463,0.26938459277153015,0.131888747215271,3.3835272789001465
137850255541406,24.545211603122045,88.5941532347436,23.794947920241317,90.41875015048687,BD,resize,2,203.0282183715051,0.3529389202594757,0.10066419839859009,1.971901297569275
300676795037037,47.54022479277,18.649560765963,29.661167546701673,-98.5069877160673,HU,resize,2,9386.369234579462,0.6821984052658081,0.5858553647994995,1.7526745796203613
758419548202670,56.459896994613,24.509987996003,55.38551260145485,25.26798256505022,LV,resize,2,128.45978091353305,0.2405998408794403,0.1780766248703003,4.283163547515869
234036278489604,30.859288137504,35.983036655163,31.3482532223583,36.08059832816683,JO,resize,2,55.1581702715215,0.2553855776786804,0.04576981067657471,3.112276077270508
1877580812408950,8.2904185166376,-13.160532748623,8.290299176296799,-13.150626907286188,SL,resize,2,1.0900496909830577,0.9151798486709595,0.8591059446334839,0.47618356347084045
508516997178857,-20.44017415751,57.716929198138,-21.0680009785023,55.2598798903673,MU,resize,2,264.8449018675594,0.41095665097236633,0.18920296430587769,1.7701631784439087
2476936639119646,-17.187994442004,145.88923082343,-17.294786073972123,145.69665626134946,AU,resize,2,23.64858035356445,0.9985300302505493,0.9974036812782288,0.012365343980491161
170299241727097,29.609911657314345,104.99307446089506,29.779228730152955,105.20869383708185,CN,resize,2,28.075555196976662,0.9840078353881836,0.9813330769538879,0.15464162826538086
297845861929140,19.00823988924,101.48346297652,21.346428573696038,102.3794114900218,LA,resize,2,276.29660939867745,0.9709907174110413,0.9428349137306213,0.1372946947813034
322702535907825,20.283683791944,105.67522750563,44.65363335046879,20.52726965737779,VN,resize,2,8065.787444844368,0.8372801542282104,0.8102907538414001,1.2312772274017334
787272635685450,4.323621691762423,18.511948154254057,6.508075594117767,2.5652247860766013,CF,resize,2,1781.7524260509113,0.6577866673469543,0.4344131350517273,1.300736665725708
173788081866624,59.75612769558473,-127.47179840177547,42.86716041168094,-109.79673081734954,CA,resize,2,2228.5505002109826,0.22241246700286865,0.13809317350387573,4.90812873840332
233747548461554,9.3263006266193,2.619361832951,6.481662126422353,2.571543914970096,BJ,resize,2,316.35320159575207,0.6406047940254211,0.542717456817627,1.6274915933609009
765041667535640,-33.099247370966,-56.459447149244,37.72227165344598,-76.61114070483336,UY,resize,2,8146.678116405232,0.24074651300907135,0.1647321581840515,4.205686569213867
