id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
502661524102239,25.24288508,105.72866675,44.02541215164737,22.056024571096614,CN,lowlight,1,7606.215670959317,0.4472047686576843,0.21629878878593445,2.2368998527526855
768051953908267,24.417738719697,124.24306124209,44.63448088098714,20.6455549719775,JP,lowlight,1,9124.86425053075,0.08613785356283188,0.006866544485092163,4.514434814453125
2634487660183183,15.505396860363,-61.465808232581,9.95140003645009,-84.65127964238654,DM,lowlight,1,2587.5448373932522,0.6023300886154175,0.32766300439834595,1.287278175354004
777370986311883,69.771194043132,-50.45379669083,77.521325833057,15.718376877721536,GL,lowlight,1,2096.647607749979,0.3035120368003845,0.22057634592056274,4.141395568847656
214018630224328,-30.195842567793,28.141370668784,40.924490838726825,29.148443854089457,LS,lowlight,1,7908.8994584258435,0.4735168218612671,0.4102938175201416,2.7890396118164062
898244168080774,48.39779130109938,69.97859259537432,34.94647888918249,-109.83167317916921,KZ,lowlight,1,10747.607645743055,0.07632733136415482,0.03196442127227783,5.300291061401367
4492529727427156,-28.146082771307,-51.513579498292,-23.977711348371493,-53.67876075587227,BR,lowlight,1,511.44216114283773,0.860049843788147,0.7686166167259216,0.5671297907829285
285348029668834,24.497433158551,56.506035667282,24.618555433927735,56.00676249405545,OM,lowlight,1,52.25991765402003,0.7498655319213867,0.6881201267242432,1.2846262454986572
171014971604854,50.702549851864,3.6582481425115,51.08174721504723,3.4637674868028423,BE,lowlight,1,44.31637002163919,0.30393990874290466,0.1622890830039978,3.1463711261749268
4840639372618820,-14.92550912288379,13.489538311090364,43.96216519813341,22.222249230619386,AO,lowlight,1,6607.840714823027,0.7372514009475708,0.6877089142799377,1.5226476192474365
206149904648055,26.21207915528,44.093256403165,23.6323758645797,57.593743088579345,SA,lowlight,1,1390.5526363485656,0.2385328859090805,0.09022542834281921,3.528557300567627
204252138180851,-21.559664995251,23.773974999472,39.0950756424061,-113.86285501053959,BW,lowlight,1,15557.545890681151,0.09949971735477448,0.04050399363040924,4.814992427825928
920871192081755,-20.154762249788,28.582363111001,-25.890761330856346,32.64403603942643,ZW,lowlight,1,761.1503429462244,0.9658642411231995,0.9376967549324036,0.1914113461971283
219966586218279,47.029132462966,15.932431980783,44.0753012877347,22.261819708654087,AT,lowlight,1,591.965534646714,0.4590776860713959,0.024466484785079956,1.4714996814727783
135549215221893,2.4175748743344,9.8423648123313,8.158041355967594,35.00542513752218,GQ,lowlight,1,2856.9239492530583,0.15798692405223846,0.018529370427131653,3.78629732131958
376262240365585,11.737844217402,-84.258740123025,11.773699272545636,-84.14434784971175,NI,lowlight,1,13.075687383716735,0.9473005533218384,0.9004073143005371,0.2358648180961609
171728951493255,49.507376607171,105.95258746284,56.17653607336065,44.12867481198227,MN,lowlight,1,4073.6275425809627,0.6123782396316528,0.384782999753952,1.5738533735275269
253978489850814,48.281270225581,27.973739010266,58.39553196250651,41.690384104459525,MD,lowlight,1,1441.4680148564203,0.12078429013490677,0.04682432860136032,4.431822776794434
300413981460892,28.731055900238,48.000514767945,29.963915779102482,31.668355432578597,KW,lowlight,1,1587.5624081493338,0.8874399065971375,0.8495067358016968,0.6403623223304749
1184530975332530,-14.802947311274,-42.709531402229,-14.103686027845134,-42.46502507782315,BR,lowlight,1,82.0905234240048,0.9175205826759338,0.9083280563354492,0.6187350153923035
1266617723756139,-2.7425780868466467,29.42359642013631,-2.3709186384071583,29.048274783400217,BI,lowlight,1,58.703788206019134,0.5625661015510559,0.47216713428497314,2.0205957889556885
473474263980538,21.715223057868,59.471278053944,22.450807454499692,59.81616216633509,OM,lowlight,1,89.1791526382471,0.578400731086731,0.4345911741256714,2.101166009902954
1249815355421012,41.352986665751,46.933972599593,41.729981551578256,46.31442209158599,AZ,lowlight,1,66.4529483805694,0.5718859434127808,0.26330041885375977,1.2274352312088013
228708892356879,48.677696253977,17.636842304644,48.78379475789969,17.88127163531153,SK,lowlight,1,21.46102426493499,0.21748881042003632,0.04816083610057831,3.3204522132873535
573918251034517,24.9108887387342,90.79494731880273,22.051339490506294,88.61951215065558,BD,lowlight,1,387.69950892853143,0.3659180998802185,0.17498819530010223,2.538478374481201
2964997383812126,2.6098453233173,9.8422664516346,-7.280045656526989,109.72773405416919,GQ,lowlight,1,11133.990410906708,0.4586191773414612,0.3769436478614807,2.786555051803589
216212559884926,39.033844678159,125.75376577506,42.642686499947054,41.410164758120274,KP,lowlight,1,6796.462690256751,0.7664918303489685,0.654265284538269,1.113815426826477
305136647878220,12.193469016038,-61.616092049056,14.57877599869285,-61.03549456147815,GD,lowlight,1,272.5673512853227,0.8698785901069641,0.8090342879295349,0.6029638051986694
1425023424516398,-16.694601299289,-60.803490901407,-8.033338545944353,-34.95527526954247,BO,lowlight,1,2964.162500202338,0.12757794559001923,0.03226274251937866,4.317176342010498
454775888919551,46.828024824521,7.8088947836121,47.29019593568659,8.761872132230298,CH,lowlight,1,88.61195072494239,0.6208167672157288,0.47398293018341064,1.600365400314331
861104217828929,17.113853213721,-25.242018334352,42.81941987120825,18.35981466713738,CV,lowlight,1,4998.803794839985,0.1926542967557907,0.028850436210632324,3.224397659301758
1051007365779921,6.813554100014411,158.2040012,6.905363244339511,157.8739238331912,FM,lowlight,1,37.843183450169995,0.6710724234580994,0.48444756865501404,1.450767159461975
1334507140366814,-23.48982047010992,35.38536972552172,-6.816412358464187,39.26689629299336,MZ,lowlight,1,1899.8322355329517,0.7987703084945679,0.7179189324378967,1.1770918369293213
3912389445490209,49.325970928935,17.226098099604,43.88084345260528,22.303943786233656,CZ,lowlight,1,718.704251186455,0.24253633618354797,0.08959247171878815,3.491870403289795
265194928674974,13.23781099507,-59.544998005588,-6.0324017341494605,39.26172001821158,BB,lowlight,1,11110.599530521868,0.09701275825500488,0.020906217396259308,4.8744049072265625
130827665729646,41.660012138201,21.174396481341,43.97765816902277,22.323792124843667,MK,lowlight,1,274.22402155693766,0.8457304239273071,0.775926947593689,0.6992083191871643
382514279656400,17.169493550421,-62.549673737704,14.030459894500769,-60.92215291820165,KN,lowlight,1,390.13464033954943,0.8333066701889038,0.7337810397148132,0.6218597292900085
490566595325309,32.35061764629,15.101938149737,33.97506944643398,-6.835894810583956,LY,lowlight,1,2046.1112501175214,0.19199493527412415,0.014884933829307556,2.802748203277588
177150824328343,-14.845732355681,35.25013351485,7.6181379199177846,38.08565082667873,MW,lowlight,1,2517.3548637150957,0.30082714557647705,0.15521755814552307,3.5007781982421875
337754307681723,22.908438446718,90.804919962877,22.972080635044097,90.6951992725843,BD,lowlight,1,13.278382453038004,0.24203087389469147,0.00038054585456848145,2.656073570251465
288297272916728,-17.786629070676,177.44305087069,-28.684036180796653,32.207597311495576,FJ,lowlight,1,13638.909679089027,0.4515905976295471,0.3207961618900299,2.5751500129699707
485752159242168,60.005211059817,20.384442671458,60.10844585760736,20.10611792932005,AX,lowlight,1,19.245720897083842,0.4799060523509979,0.228919118642807,1.9606560468673706
495377298477425,41.941602973878,34.631294266421,41.879349864806265,34.76931630023515,TR,lowlight,1,13.35530226706217,0.9469338059425354,0.9292152523994446,0.38312822580337524
2890584101196635,41.681667019865,21.147788358398,43.92970648720644,22.256746051067644,MK,lowlight,1,265.83063778359485,0.30044424533843994,0.17327582836151123,2.836089849472046
401731674144754,23.355590466277,121.32187991241,24.58768037290958,120.87734748121773,TW,lowlight,1,144.2548211633422,0.35751447081565857,0.14438943564891815,2.335216999053955
1169142930166538,20.834467782196,-75.727264614924,-6.18160928902186,39.247256685248196,CU,lowlight,1,12843.722624559037,0.1839151680469513,0.062497638165950775,3.9297571182250977
306207777612908,-13.800621344179,-171.85935966246,16.37112530072424,73.82562022123759,WS,lowlight,1,12987.656621299857,0.42849433422088623,0.29169961810112,2.503345489501953
2665542867084280,15.44922162275011,-15.809327283661323,15.728526488315973,-16.220789885583002,SN,lowlight,1,53.91357444531439,0.36871662735939026,0.15734848380088806,2.1917409896850586
473236960624282,-11.390300678508,43.342774487865,15.33397771749533,79.23652348095301,KM,lowlight,1,4944.509419072752,0.4907275140285492,0.3972899913787842,2.442709445953369
175640891118270,58.3416314331,22.123379209424,55.50609655736666,22.857000432700968,EE,lowlight,1,318.4195064774824,0.11158169060945511,0.0064410194754600525,4.034112453460693
940728323368212,5.5203195797668,16.760305199775,-24.322388526188607,-53.892659272857344,CF,lowlight,1,8326.13342642117,0.7092835307121277,0.582695722579956,1.2020524740219116
159670792680757,4.8671591384211,31.498747958114,13.105381928357295,102.90970711509232,SS,lowlight,1,7874.4402176613385,0.5014286637306213,0.28071218729019165,2.332353353500366
490425192372401,-42.289566526657,-73.549884623054,48.31323684335515,14.258279080478236,CL,lowlight,1,13223.997797494065,0.4301455020904541,0.3604472279548645,3.309025287628174
140927168065220,14.884255893398,-24.355900858541,42.85055900432952,18.28315441633122,CV,lowlight,1,5103.844456185422,0.45302408933639526,0.25910770893096924,1.8379782438278198
2148319455305366,12.658976107053,-1.5012029355804,10.509033166474397,-1.0241384278966894,BF,lowlight,1,244.6449936936521,0.40438517928123474,0.006989389657974243,1.362815022468567
950272148968894,-12.972416512525884,45.15611771647966,-12.778786608816425,45.147846011587305,YT,lowlight,1,21.549325234058035,0.7606016397476196,0.5635594129562378,0.7442582249641418
153355823412892,49.184810534933,-2.0480987436129,52.72957192381865,-2.0239087289012265,JE,lowlight,1,394.16311766808974,0.8137770891189575,0.7908461689949036,1.3508996963500977
363513025083758,47.047992478928,8.7799077721095,47.42049222369685,12.857258826676057,CH,lowlight,1,310.58360845582524,0.16431385278701782,0.07027722895145416,4.145009994506836
512297363276315,31.456330474142,35.250774430442,35.64465354235325,34.43507754544292,PS,lowlight,1,471.8086011256922,0.3661625385284424,0.1293189972639084,2.5238101482391357
456622292570371,17.562683786778276,52.54996407813734,36.384741361478746,42.990223431990096,YE,lowlight,1,2294.1089131829317,0.6113654375076294,0.40817883610725403,1.5818666219711304
4527359417278295,12.574854908472,-70.042613806787,-1.0244327612101853,-80.6608146940971,AW,lowlight,1,1913.0731834970086,0.8145657777786255,0.7202146649360657,0.8077327609062195
537629581307027,13.181351944444442,-59.52259444444445,13.889243899631198,-60.98854792177139,BB,lowlight,1,176.94945447929433,0.958268404006958,0.9461271166801453,0.29398632049560547
795129897807041,35.163207188355,-6.1437231591152,40.620702213949045,17.88558862041546,MA,lowlight,1,2186.3739845725254,0.8353142142295837,0.8155001997947693,1.278836965560913
351777130251541,39.481253041447,46.278721306968,35.778733744412214,51.484548264022834,AM,lowlight,1,615.9615977503267,0.2518058121204376,0.0435529500246048,3.2506940364837646
808281843784947,-9.017975593206083,125.18936083216094,-8.629847035970034,116.09216268009575,TL,lowlight,1,1000.4943431309221,0.5613281726837158,0.408922016620636,2.1436569690704346
571640328046013,9.496515810605342,138.0909467705742,27.896041641726164,-82.53338294832729,FM,lowlight,1,13984.04213030309,0.287405401468277,0.07436008751392365,3.3195271492004395
1596718320725210,6.820059002595853,158.1889075956807,6.828435675315365,155.11945167654753,FM,lowlight,1,338.89057268285234,0.6445785164833069,0.6017164587974548,2.2220120429992676
909068383276012,51.71872582063,71.017642467242,-16.368838020121686,-48.4327457686664,KZ,lowlight,1,13442.987433337761,0.5037396550178528,0.26723238825798035,2.1463863849639893
201271568510246,11.498181689874,104.89298318393,17.594567802106006,105.85417439012681,KH,lowlight,1,685.7270156030472,0.5081759691238403,0.42366039752960205,2.3440418243408203
865101847550557,14.337966085705,-11.307015681085,18.444020225684145,73.90785055306408,ML,lowlight,1,9015.927439122739,0.3577902913093567,0.29280751943588257,3.4565460681915283
273645621106204,11.400246031697,15.323762439617,-25.310982311068734,31.991653098477528,TD,lowlight,1,4463.825591469103,0.41171103715896606,0.306682825088501,2.713022232055664
816784312848146,47.27419583333333,110.70045194444444,45.200559055938164,73.8916634716232,MN,lowlight,1,2813.9512030303554,0.4953935444355011,0.3609079122543335,2.8072621822357178
205051911255970,15.898719949045,108.34769045302,21.224293049370168,105.71894903013755,VN,lowlight,1,653.7439134014339,0.28717073798179626,0.17746827006340027,3.386247158050537
1197452254025430,60.290261118231,20.017018951216,59.817111253048196,16.66157305001137,AX,lowlight,1,193.51532762717224,0.3398912847042084,0.14075349271297455,2.5944111347198486
524857088520171,40.969687102424,47.506671390525,13.340257192026948,77.75250377550293,AZ,lowlight,1,4246.638585152644,0.3118501901626587,0.27054834365844727,4.205524444580078
585468982429325,56.863557681775,25.533807915732,57.579866955037126,25.468246484240364,LV,lowlight,1,79.74767141237966,0.22920925915241241,0.07752975821495056,3.405414581298828
223293895846479,40.460441929706,49.654367032421,39.83035030509306,32.68192252905888,AZ,lowlight,1,1442.11144284065,0.30823710560798645,0.0840747207403183,2.517537832260132
983815092358003,45.845665401276,-1.1566237774946,53.0619307559676,7.440744789638753,FR,lowlight,1,1013.4292390006221,0.4781186580657959,0.35804125666618347,2.7834091186523438
495004361712254,16.705985016912,-62.221856779895,35.167163503721966,25.664711667396958,MS,lowlight,1,8760.816000706656,0.2820098400115967,0.19956091046333313,3.9013190269470215
1116467962190839,49.234789455854,-2.1566386309068,51.34412869329165,0.17891245760179705,JE,lowlight,1,287.2718563487724,0.1172262579202652,0.042228929698467255,3.9360251426696777
799261197806429,13.04112461881004,7.584578150427974,6.337446629145714,2.411296837828145,NG,lowlight,1,936.3594151649654,0.31929630041122437,0.13094505667686462,2.7884812355041504
375892980333603,53.800018986142,19.066495869964,54.604972521513936,25.02051618514068,PL,lowlight,1,397.3285394750444,0.09860549867153168,0.010483242571353912,3.7865500450134277
216735996617694,-51.729168266578,-59.221494505424,64.30355676308852,-20.718517624850172,FK,lowlight,1,13323.376781245923,0.9356050491333008,0.9247643947601318,0.5064435601234436
122836676470530,19.317250203375,-81.382868299519,17.34536504478407,-88.83088586917503,KY,lowlight,1,816.056582463532,0.9976859092712402,0.9966310262680054,0.020341556519269943
864991334054817,22.630694715979,75.815649968185,5.447141845622272,100.55141999066026,IN,lowlight,1,3271.160802354136,0.7250701189041138,0.6690454483032227,1.780738115310669
303472461226103,30.448379399773,-91.249052345819,37.152621454575936,-77.52435183796085,US,lowlight,1,1468.7754776294607,0.14840973913669586,0.03661109507083893,4.395045280456543
751120052245249,18.306901319254,-66.036105758042,12.657565377959003,100.9165435148068,PR,lowlight,1,16286.443312202467,0.28653356432914734,0.12663787603378296,3.4324913024902344
