id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
1101915547131650,-35.411992228208355,-71.29963328046824,-35.466575172035895,-71.35024324085178,CL,blur,2,7.606494439097053,0.5984904766082764,0.42066073417663574,1.6392933130264282
3920872697958453,60.225200988406,20.059664271851,54.24282535509297,17.334683407444768,AX,blur,2,684.9753646098452,0.19142892956733704,0.12834954261779785,4.117193222045898
480958303108322,18.02673753942373,-15.984917957529673,17.483077401473373,104.6975604656235,MR,blur,2,12421.160928970228,0.5566038489341736,0.506616473197937,2.7919888496398926
477439253471149,2.1909112658474,25.247273616721,6.422650333109159,37.686557965508534,CD,blur,2,1457.019131943935,0.7876318097114563,0.6172912120819092,0.72945237159729
2503535586463255,5.369009126207446,163.01297824070343,13.695828143923395,-61.002966611627876,FM,blur,2,14715.106775771892,0.7769191265106201,0.5684133768081665,0.619651734828949
699303201033596,25.12900987620192,33.08865526570508,-25.897458007048474,32.52221784031925,EG,blur,2,5674.2105018044995,0.44945791363716125,0.19935128092765808,2.2035841941833496
1109009986288059,-8.6876105869135,120.2374852281,-7.338357945701256,109.73705313331364,ID,blur,2,1165.82905713233,0.5076414346694946,0.36724793910980225,1.614925742149353
945361122882179,12.134119747509,-68.278230013563,28.19190957951631,-15.575199037537342,BQ,blur,2,5735.318970207348,0.14875268936157227,0.07772896438837051,4.298945426940918
1086140081896052,17.025256612863,-61.868698580061,11.17467702522454,-60.782328627713426,AG,blur,2,661.0095482252757,0.4916473925113678,0.14064458012580872,1.2417268753051758
2896487987274330,-8.6384264591615,125.60292428532,-6.980571554721341,111.30439874777538,TL,blur,2,1585.794717503788,0.6058186292648315,0.542083740234375,2.0585875511169434
2579869142308862,10.34358900767,-61.458152299031,19.465254594245135,-70.7016673871628,TT,blur,2,1418.6780570274968,0.4273173213005066,0.2755829691886902,2.2731640338897705
267083508462188,52.899440738443,8.4141554815178,42.997074831302804,-7.489840913995104,DE,blur,2,1610.620967756078,0.2037966549396515,0.13245922327041626,4.444931507110596
135893315238976,8.7909434146234,-78.181606800432,13.940829988025094,100.74664833464641,PA,blur,2,17484.663861041816,0.38114839792251587,0.24533125758171082,3.067789077758789
150017570480103,41.50666060749,21.935799073836,38.60088268001521,-77.74276577628008,MK,blur,2,7965.486497879569,0.10431576520204544,0.048786599189043045,4.9711833000183105
869032447374518,45.14353499999999,14.845183055555555,45.1920265767922,14.500184109904039,HR,blur,2,27.578790923713424,0.5412903428077698,0.3579941391944885,1.6413589715957642
919042368661061,-35.376055559767,146.26475,53.221432068947955,44.86423518374377,AU,blur,2,13795.932247906745,0.35027405619621277,0.20016774535179138,2.754183769226074
985915661813386,-23.393263453848,44.397761247232,13.464873417529462,-6.927081713511812,MG,blur,2,6923.985887440627,0.7038788795471191,0.6504371762275696,2.054436206817627
670850541182018,26.0204034,51.064903400000006,17.817473817037456,104.57389838997699,QA,blur,2,5557.835124464761,0.46970173716545105,0.3717461824417114,3.0203723907470703
358677975646602,18.32970950933104,-64.95126838918696,13.17190161744186,-61.22945777764387,VI,blur,2,698.1685031801945,0.6877278685569763,0.5811821222305298,1.3823387622833252
468571217849628,27.519976313624777,114.13899685380947,27.575948030732405,113.74320217248139,CN,blur,2,39.513849270252116,0.9334401488304138,0.9148023724555969,0.4433087706565857
166033172108272,39.547581612083,46.441663046559,40.51394868671319,46.054529912468965,AM,blur,2,112.39645503446876,0.6214136481285095,0.528464138507843,2.094151496887207
494503958271926,65.59525777881,-23.774501108369,65.74641080267773,-23.788824729094493,IS,blur,2,16.820252732652747,0.41585272550582886,0.30545657873153687,3.131821632385254
912539252641876,-6.3006910051682,176.31917767142,10.101132943752042,76.21837482718232,TV,blur,2,11231.064808370544,0.348230242729187,0.1430201381444931,3.100281238555908
528519191857396,31.419084991343,35.033717818153,32.100338642438636,35.25426779982626,PS,blur,2,78.56938191687462,0.7788772583007812,0.6945809125900269,0.89863520860672
2693852350916149,-22.134506991871,166.34104640683,-16.845880431668583,145.6907418155554,NC,blur,2,2240.7945712933406,0.40045714378356934,0.1624535173177719,2.4222166538238525
943976513021626,17.310149834096,-62.711002505143,-20.247436234970955,57.4568482014798,KN,blur,2,13741.46274744862,0.511792004108429,0.17924246191978455,1.1360077857971191
314603156759488,27.431221771339,89.646958499505,6.487115935233978,2.6159227971737695,BT,blur,2,9383.942147052709,0.7439043521881104,0.6965857744216919,1.58882474899292
142911821192377,18.124397901175595,-15.95930487738458,34.821063695784574,10.749068680102248,MR,blur,2,3224.969962106139,0.4709247052669525,0.23349528014659882,2.161653518676758
995608364307407,62.231154398192,-7.0203744109078,11.606439934464515,76.83341585714675,FO,blur,2,8549.38890392826,0.47201043367385864,0.378246545791626,3.044585704803467
920634065161187,49.245509981929,-2.1382669508349,49.21573039115778,-2.102331318893695,JE,blur,2,4.215890061022969,0.671954870223999,0.4034121036529541,0.847455620765686
314870496880636,28.628362975198,48.038775336392,28.891125014889436,48.09077815873255,KW,blur,2,29.65428170806496,0.24434642493724823,0.09852230548858643,3.1930339336395264
137727984953777,-6.2967650470378,176.31787733981,23.1270085247713,89.55701885672673,TV,blur,2,9952.937604282644,0.470541775226593,0.4086834192276001,3.1701087951660156
970870010403579,1.3869451851245,173.14684137479,-14.284611876153585,-40.015456067139745,KI,blur,2,16099.167367728738,0.358030766248703,0.18118202686309814,2.90419864654541
319746332831620,37.296859809574,-5.7125450742042,13.157778852843935,78.37094040983624,ES,blur,2,8608.853792090727,0.6520072817802429,0.5837094783782959,1.8152623176574707
3035810213314122,55.003356832716,24.139338741958,56.31117500935695,12.931597348926406,LT,blur,2,717.0809755814473,0.10872432589530945,0.06133929640054703,4.978179931640625
288447642774684,-6.1571269966165,107.04394801454,-6.983694617662847,110.5079304177242,ID,blur,2,393.52674030805395,0.5206166505813599,0.15414953231811523,1.061694622039795
829997677895262,12.323432189112,-1.5533388682237,6.228008790284029,1.147205203074781,BF,blur,2,739.6792858032284,0.9951270818710327,0.9910545349121094,0.03529161214828491
106381768201986,11.974525625543,39.044869566531,7.955850532187136,38.45584957891957,ET,blur,2,451.48636852254737,0.8517675399780273,0.7394146919250488,0.5481002926826477
305230294414376,18.451313183212,-64.558514994681,15.564736608136585,-61.44833895153422,VG,blur,2,460.8262113355103,0.7963904142379761,0.6425521969795227,0.6935264468193054
883910462466493,-15.648621030725534,39.34163432285212,44.60409455600935,40.396168930529505,MZ,blur,2,6700.64832201166,0.47401005029678345,0.4234408736228943,3.6014840602874756
492194012125902,46.117642,18.110710999899,45.34111864305292,-75.70538794578509,HU,blur,2,6816.013870538555,0.7298620343208313,0.6604948043823242,1.4833581447601318
1573490059506418,18.338429999176,-64.899272406242,20.390645249956737,97.5378943430927,VI,blur,2,15302.161388296434,0.8481377959251404,0.8000629544258118,0.8548811674118042
766495730715953,44.706372569218,18.069343447503,42.80477588009069,22.11290797232559,BA,blur,2,387.45736139267774,0.16050444543361664,0.004597499966621399,4.032069206237793
781285156083286,32.087994573877,-8.2233968662806,31.9609603825588,-8.301607733124248,MA,blur,2,15.934099983961765,0.9307891726493835,0.9212707877159119,0.5749773979187012
745256106153583,52.344707039659,45.336839122968,56.47295536804653,61.04069415546658,RU,blur,2,1111.8459476423882,0.24693813920021057,0.18482168018817902,4.649375915527344
1117334568775680,18.337748404316,-64.915702992028,17.010561188168467,-61.94348490820808,VI,blur,2,347.7503164200562,0.5011770725250244,0.26141953468322754,1.9127253293991089
306286164527539,33.350146257859,126.25399959043,35.456353175176275,138.61761547542656,KR,blur,2,1157.3828911947192,0.08162204921245575,0.01804770529270172,4.653800010681152
336794264546437,4.9054666559617,-52.301588003183,4.839279863924921,-52.417311864902736,GF,blur,2,14.783527248874773,0.7253324389457703,0.49106329679489136,0.8281494379043579
153474173412155,38.399164295663,71.058858396182,32.32608805430719,77.52990231147201,AF,blur,2,894.1023351108613,0.9995537400245667,0.9993471503257751,0.00436104042455554
350521240549818,31.321208568090835,27.27841709921041,17.42885960222682,104.29513316902056,EG,blur,2,7805.356935427942,0.5829821825027466,0.4798843264579773,2.178995132446289
218975556246226,7.8821057071516,-74.834139978895,19.658357039954296,103.00469554928443,CO,blur,2,16943.597222435066,0.9299099445343018,0.911545991897583,0.49807727336883545
1259603784501134,31.292411220432,35.534796522034,44.51359298512282,-79.91903124528574,JO,blur,2,9354.932092261552,0.5001698136329651,0.40737855434417725,2.8060519695281982
4309223739108363,2.1266240352603,45.323364966483,36.131626540009925,10.403549234742085,SO,blur,2,5211.565659491157,0.09508741647005081,0.024920575320720673,4.437239646911621
259978149147748,40.965992824636,70.990742663385,-7.265723055338742,109.69337517250277,UZ,blur,2,6659.677562900044,0.10748652368783951,0.01614724099636078,4.632540702819824
764847514207415,29.990268063885,35.075916116471,17.628752265760024,105.0645377126891,JO,blur,2,7148.486905624936,0.2086479812860489,0.07675985991954803,3.9376142024993896
248250033759700,29.80888569787,-8.8927590395819,39.69413090057392,44.7281619925766,MA,blur,2,4945.895745295144,0.5709908604621887,0.4513797461986542,2.39214825630188
454143095650719,4.754477618596,115.1672935653,6.485405963721087,2.585502748957457,BN,blur,2,12428.174825091848,0.29856809973716736,0.19935616850852966,4.069573402404785
779725396245876,17.150242379267,95.997861485963,16.909007291908562,96.1315932688044,MM,blur,2,30.359389451816604,0.6080401539802551,0.4370253384113312,1.6529215574264526
580468796254927,1.0529367558583,104.00979134276,1.1004499616022783,104.09610646316547,SG,blur,2,10.954350386073251,0.651364266872406,0.3545632064342499,0.9821239709854126
996366924230321,9.4509927129863,-5.632989557206,12.659641570258033,100.87187583705395,CI,blur,2,11534.866779580376,0.2628289461135864,0.11216574907302856,2.9732751846313477
167430881975593,48.946219066106,17.372135047934,52.09264372879641,4.354142290109628,CZ,blur,2,982.9317389090605,0.21057799458503723,0.14571185410022736,3.701296091079712
1287753361619391,41.902938185448,12.402760733592,38.31689160313409,26.901467074273366,VA,blur,2,1293.9834152288397,0.20588329434394836,0.09231875836849213,3.5429015159606934
631066277884886,8.81662211291624,-82.90477256073295,8.667477251136301,-13.14529603140202,PA,blur,2,7654.015455760713,0.3715720474720001,0.14207693934440613,2.9500622749328613
1770786233100996,69.218294531367,-51.091665910743,6.489327436692392,2.685490475056402,GL,blur,2,7972.707877705582,0.29989922046661377,0.2219301015138626,4.204070568084717
239943934683187,68.81413122743538,15.673939453479123,62.335794752620465,9.745591543310079,NO,blur,2,769.3702744609477,0.4716968536376953,0.35640862584114075,2.620858669281006
481611806279393,19.322225516792,-81.380605067753,6.768511528070918,-58.04032760479256,KY,blur,2,2882.127404157815,0.4673577547073364,0.14257588982582092,1.9193055629730225
3800949300034619,38.343949995952,57.117059018247,38.427118262268166,57.08871068708535,TM,blur,2,9.572279244356606,0.22630098462104797,0.08392181992530823,2.9206440448760986
823233711883166,29.068560075854,48.084048261556,30.065507387794888,31.730095221222037,KW,blur,2,1584.2017035173737,0.6491966843605042,0.5403687953948975,1.6296288967132568
450038362963389,38.978830137822,-7.2812361854766,42.97689212390007,-8.399243864265184,PT,blur,2,454.3503373081345,0.33067786693573,0.14872324466705322,2.7013866901397705
297933462444738,13.662316404789827,-16.430340101173016,8.287729695544115,2.042267541158527,GM,blur,2,2102.0901544974226,0.634204626083374,0.4058454632759094,1.2458117008209229
949917125580796,18.251570400358,-62.984528794394,54.638547032948935,8.387303011281572,AI,blur,2,7168.810234043736,0.1116543710231781,0.0017675161361694336,4.260319232940674
313078556837128,55.266055994786,11.315098206416,53.29870492395063,6.001150117060164,DK,blur,2,408.3042411908514,0.5963400602340698,0.5655146837234497,2.802570343017578
210766354219144,-26.628804736334,31.659445474276,1.1602239336679958,34.10937191901786,SZ,blur,2,3101.143949505721,0.43110573291778564,0.1704922318458557,2.347466468811035
520708829313842,54.68692259669,9.0074931788196,54.223623820243496,10.891773045464731,DE,blur,2,132.24434858621223,0.5403686165809631,0.46683430671691895,2.63051438331604
992154464938892,-17.65251068093,177.40709100849,52.28602733197782,19.751187594226764,FJ,blur,2,15697.666576016563,0.20433548092842102,0.12044325470924377,4.557685375213623
150289013771703,50.348577719861,-4.6628826388904,-33.15286603362974,151.52156064209538,GB,blur,2,17288.488748345742,0.1329561173915863,0.05099734663963318,4.943476676940918
1423738521294950,17.182641732455,-88.332789645282,11.971888848204514,-86.32060218682017,BZ,blur,2,618.5196647895907,0.3330930471420288,0.02592766284942627,2.62162184715271
1155605118288528,14.706942793316,-61.143095527488,34.63043468065309,139.058525766856,MQ,blur,2,14128.371152776179,0.29492518305778503,0.24133513867855072,4.0080766677856445
2986698694926936,78.215334468879,15.012641390148,64.59783182922625,-13.72774018993276,SJ,blur,2,1782.9398161050594,0.568939208984375,0.37495657801628113,2.1243860721588135
2083829008422694,58.379655829272,6.1151443597417,56.937522380442985,-5.8305099308466675,NO,blur,2,727.406623013248,0.6529916524887085,0.5858169794082642,1.974132776260376
155652916570780,42.348418071723,20.818276988414,41.76865537356064,44.80848994864784,XK,blur,2,1975.0551110446754,0.5441516637802124,0.15265661478042603,1.0969613790512085
845707173409060,13.15145888888889,-59.57003805555556,13.198539574885903,-59.59681428821146,BB,blur,2,5.9842202199900765,0.9999841451644897,0.9999759197235107,0.00022265009465627372
792307658322895,52.913640031191,6.8640509875213,-7.586941436117921,-35.269383165489714,NL,blur,2,7811.220435408008,0.44043076038360596,0.3666451573371887,3.380509376525879
463829391356731,7.1956119778003,124.23640602451,-7.323822210503295,109.73909607095398,PH,blur,2,2278.434149866737,0.2592574656009674,0.04974322021007538,3.0698654651641846
190327429484222,18.406063827426,-66.173016157195,18.438303379822532,-66.35844861813737,PR,blur,2,19.888249452666678,0.5076282024383545,0.4628707766532898,2.9529199600219727
964385794363812,38.838166509572,140.96848476449,38.9354745444369,141.11264747901106,JP,blur,2,16.515695437564307,0.6029820442199707,0.47620904445648193,1.9937390089035034
992350614846774,12.919375038455,-85.248546579532,-7.272394712237859,109.70836659727314,NI,blur,2,18262.248588208135,0.22398126125335693,0.11533913016319275,3.3885207176208496
2898111640459899,32.288702684025,-64.767038528517,24.3715639965971,124.2202617547348,BM,blur,2,13642.922877621779,0.8519931435585022,0.7741492986679077,0.7784859538078308
156853596375003,19.653051191999,98.633327646919,13.939916099381703,100.72353897350769,TH,blur,2,673.0719855449647,0.7857665419578552,0.7338961362838745,1.0436208248138428
