id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
228708892356879,48.677696253977,17.636842304644,49.54214856024059,18.046754631409396,SK,noise,1,100.64665562062521,0.31528061628341675,0.20657548308372498,3.0806283950805664
573918251034517,24.9108887387342,90.79494731880273,16.348049500855577,80.1107270029602,BD,noise,1,1462.55420863628,0.3064480423927307,0.1836864948272705,3.6505279541015625
2964997383812126,2.6098453233173,9.8422664516346,0.3428468082455705,32.65821579871481,GQ,noise,1,2548.495668652401,0.3815983831882477,0.18681369721889496,2.3817269802093506
216212559884926,39.033844678159,125.75376577506,50.59964320852555,36.42386577402699,KP,noise,1,6727.352678163475,0.6703224182128906,0.5271254777908325,1.555203914642334
305136647878220,12.193469016038,-61.616092049056,8.706360594561467,-12.237952933430906,GD,noise,1,5406.599200595529,0.2867128252983093,0.08995412290096283,2.7575786113739014
1425023424516398,-16.694601299289,-60.803490901407,-14.879651014756833,-49.25459950482737,BO,noise,1,1251.8921875748265,0.3193763494491577,0.18073466420173645,2.8595330715179443
454775888919551,46.828024824521,7.8088947836121,47.26984035576107,8.753715497059053,CH,noise,1,86.81996035458333,0.49104321002960205,0.285675048828125,2.1495306491851807
861104217828929,17.113853213721,-25.242018334352,15.591771989773083,-23.716035888049202,CV,noise,1,234.84496009889818,0.9207196831703186,0.9118829965591431,0.6535454392433167
1051007365779921,6.813554100014411,158.2040012,16.02453862738068,-61.76073287165277,FM,noise,1,14936.066991035308,0.15511617064476013,0.03685697168111801,4.038760662078857
1334507140366814,-23.48982047010992,35.38536972552172,-9.639446194893218,-35.77762432145977,MZ,noise,1,7670.307646429657,0.5995460748672485,0.45428478717803955,2.0775134563446045
3912389445490209,49.325970928935,17.226098099604,48.24764668166339,15.769580126446327,CZ,noise,1,160.50404208982212,0.14601466059684753,0.06996677070856094,4.692317962646484
265194928674974,13.23781099507,-59.544998005588,13.182906011165613,-59.197585198250756,BB,noise,1,38.10059930449459,0.6113172173500061,0.5601896643638611,2.229613780975342
130827665729646,41.660012138201,21.174396481341,41.69412942536969,21.605790271196014,MK,noise,1,36.028353642871,0.11707019805908203,0.009454026818275452,3.973726511001587
382514279656400,17.169493550421,-62.549673737704,14.053424585116542,-60.91661719941373,KN,noise,1,388.11419090568256,0.279934823513031,0.21445046365261078,3.8154501914978027
490566595325309,32.35061764629,15.101938149737,41.88806928498648,15.16623785124955,LY,noise,1,1060.5314628635174,0.09923126548528671,0.00017473101615905762,4.40012264251709
177150824328343,-14.845732355681,35.25013351485,-13.011940390804883,27.766395679835902,MW,noise,1,832.9544916560066,0.4316532611846924,0.026144415140151978,1.3279165029525757
337754307681723,22.908438446718,90.804919962877,23.394103800799336,90.96083455716395,BD,noise,1,56.307071908179836,0.7717894315719604,0.6785352230072021,1.0932703018188477
288297272916728,-17.786629070676,177.44305087069,44.13721761809148,-73.16963459237205,FJ,noise,1,12907.121110258297,0.5844334959983826,0.496488094329834,2.5918729305267334
485752159242168,60.005211059817,20.384442671458,55.46645800616098,8.751402077240744,AX,noise,1,853.3640185757467,0.4978153705596924,0.41642266511917114,2.576932430267334
495377298477425,41.941602973878,34.631294266421,38.84476168387099,23.051493007279344,TR,noise,1,1038.3486409201248,0.206975057721138,0.04974961280822754,3.3003900051116943
2890584101196635,41.681667019865,21.147788358398,42.77199528347899,27.04823735790262,MK,noise,1,500.61561124736863,0.24830450117588043,0.06488890945911407,3.182480812072754
401731674144754,23.355590466277,121.32187991241,23.00085969317589,121.15889816355875,TW,noise,1,42.81825424536174,0.2070484608411789,0.07651890814304352,3.125709295272827
1169142930166538,20.834467782196,-75.727264614924,17.586353359461732,-97.38939874731106,CU,noise,1,2301.210960246477,0.29691049456596375,0.12338621914386749,3.6530704498291016
306207777612908,-13.800621344179,-171.85935966246,-13.366064966829832,-171.85928084630407,WS,noise,1,48.32046525318938,0.7356750965118408,0.627804160118103,1.2678567171096802
2665542867084280,15.44922162275011,-15.809327283661323,12.38208773706429,-1.665999245970289,SN,noise,1,1563.7132578197543,0.4865589439868927,0.11609861254692078,1.1580973863601685
473236960624282,-11.390300678508,43.342774487865,60.88482269337966,35.43041172761451,KM,noise,1,8066.9764847153865,0.37893596291542053,0.31105154752731323,3.2878949642181396
175640891118270,58.3416314331,22.123379209424,58.2906145450724,22.655270031353034,EE,noise,1,31.577742334558547,0.7215453386306763,0.5566524267196655,1.130043387413025
940728323368212,5.5203195797668,16.760305199775,31.32496684782149,-85.52034871072632,CF,noise,1,10843.522188007293,0.34866800904273987,0.12937317788600922,3.248457670211792
159670792680757,4.8671591384211,31.498747958114,6.445748654863242,2.1210411448485518,SS,noise,1,3255.0206610411456,0.09443902224302292,0.023104555904865265,5.347934722900391
490425192372401,-42.289566526657,-73.549884623054,50.8168346457676,8.275842607782309,CL,noise,1,13017.842816698509,0.27569058537483215,0.15269947052001953,3.8433117866516113
140927168065220,14.884255893398,-24.355900858541,34.91839822616287,32.42954777180505,CV,noise,1,6056.851133951569,0.3215353786945343,0.20241355895996094,2.969447612762451
2148319455305366,12.658976107053,-1.5012029355804,-18.536064246494195,-64.66697428314347,BF,noise,1,7743.584637133136,0.40115854144096375,0.24717015027999878,2.9316978454589844
950272148968894,-12.972416512525884,45.15611771647966,38.62656412536786,16.0909987923434,YT,noise,1,6484.0190583604735,0.1423460692167282,0.040183864533901215,4.893716812133789
153355823412892,49.184810534933,-2.0480987436129,52.71780810379422,-3.8442444227855064,JE,noise,1,412.473658018006,0.31324881315231323,0.21537163853645325,3.1265926361083984
363513025083758,47.047992478928,8.7799077721095,46.929768518875235,9.633186303120427,CH,noise,1,66.04284211935742,0.5313998460769653,0.24928638339042664,1.6646778583526611
512297363276315,31.456330474142,35.250774430442,36.51333954726898,51.14283279703972,PS,noise,1,1567.0310803850728,0.1049484834074974,0.046471983194351196,4.896629333496094
456622292570371,17.562683786778276,52.54996407813734,-23.523095886736833,-46.68915166017575,YE,noise,1,11688.434665902816,0.3541865944862366,0.1983470916748047,2.7809948921203613
4527359417278295,12.574854908472,-70.042613806787,5.182263146288644,-1.0413999111175014,AW,noise,1,7606.671662754657,0.36220890283584595,0.06579470634460449,2.0109450817108154
537629581307027,13.181351944444442,-59.52259444444445,55.88689334155248,37.33688786812765,BB,noise,1,9218.203620696579,0.21262088418006897,0.12673328816890717,3.8436644077301025
795129897807041,35.163207188355,-6.1437231591152,54.833750350371204,29.10473689271372,MA,noise,1,3469.8629242060747,0.23567631840705872,0.10588666796684265,4.3153605461120605
351777130251541,39.481253041447,46.278721306968,39.55555566413026,46.31269315743327,AM,noise,1,8.760906985728893,0.5168235898017883,0.4670921564102173,3.103302240371704
808281843784947,-9.017975593206083,125.18936083216094,-8.623437665020573,125.17502799587405,TL,noise,1,43.89887485352509,0.3900565207004547,0.07458555698394775,2.2552285194396973
571640328046013,9.496515810605342,138.0909467705742,24.431900327715734,124.18938297297005,FM,noise,1,2219.746819102848,0.21063226461410522,0.017585083842277527,2.8403894901275635
1596718320725210,6.820059002595853,158.1889075956807,21.71689914227595,-98.26431052123996,FM,noise,1,11109.694101853054,0.08798613399267197,0.0023861750960350037,5.062972068786621
909068383276012,51.71872582063,71.017642467242,38.95191648674422,-1.9646568860860314,KZ,noise,1,5628.411857733588,0.35676589608192444,0.24191004037857056,3.3632049560546875
201271568510246,11.498181689874,104.89298318393,16.817553124869804,96.12364690261374,KH,noise,1,1114.8692487611374,0.274930477142334,0.15779036283493042,4.313925743103027
865101847550557,14.337966085705,-11.307015681085,-14.545365733443136,-49.24023495829509,ML,noise,1,5265.46011296305,0.34402117133140564,0.17756453156471252,2.6792984008789062
273645621106204,11.400246031697,15.323762439617,8.980923396575042,0.9412216562433255,TD,noise,1,1596.6049060925484,0.49907100200653076,0.41891515254974365,2.7799744606018066
816784312848146,47.27419583333333,110.70045194444444,45.62096298910204,73.65990294248662,MN,noise,1,2817.046164770679,0.9507218599319458,0.9373915195465088,0.38031601905822754
205051911255970,15.898719949045,108.34769045302,54.738848304566325,8.422376041012045,VN,noise,1,9189.953903823722,0.28426769375801086,0.19719958305358887,4.177138805389404
1197452254025430,60.290261118231,20.017018951216,56.054114461474974,14.585912483035347,AX,noise,1,568.1970357509582,0.176902174949646,0.09225937724113464,4.00998592376709
524857088520171,40.969687102424,47.506671390525,45.87633383044544,-0.8708220093422433,AZ,noise,1,3884.3595827295453,0.31019827723503113,0.22035537660121918,3.880378484725952
585468982429325,56.863557681775,25.533807915732,57.04658993717237,24.346720564472182,LV,noise,1,74.79902788994521,0.43447110056877136,0.2864498496055603,2.303730010986328
223293895846479,40.460441929706,49.654367032421,37.733969457519954,40.98001578837751,AZ,noise,1,807.1637780956551,0.14424730837345123,0.004225596785545349,3.7470641136169434
983815092358003,45.845665401276,-1.1566237774946,43.3740729841796,1.4728436541059993,FR,noise,1,344.7125648307724,0.20673541724681854,0.016778841614723206,3.385467529296875
495004361712254,16.705985016912,-62.221856779895,31.595152574903626,-110.60521690021783,MS,noise,1,5134.707938647045,0.08695264160633087,0.0403733029961586,5.712273120880127
1116467962190839,49.234789455854,-2.1566386309068,50.927766655587654,0.6448203730621923,JE,noise,1,274.54711557747737,0.16595420241355896,0.04784566909074783,3.587834358215332
799261197806429,13.04112461881004,7.584578150427974,-13.478385675698672,24.75040764973333,NG,noise,1,3503.3609019385376,0.6878190636634827,0.6485838890075684,1.79958975315094
375892980333603,53.800018986142,19.066495869964,56.9715319240118,24.31135900606088,PL,noise,1,483.591728797887,0.24111633002758026,0.12027298659086227,3.6157426834106445
216735996617694,-51.729168266578,-59.221494505424,64.24451250745322,-20.324902533131294,FK,noise,1,13325.98297365233,0.5233563780784607,0.13325446844100952,1.3507498502731323
122836676470530,19.317250203375,-81.382868299519,26.643022633815292,-78.25796901339363,KY,noise,1,875.0260642902201,0.925186038017273,0.918789267539978,0.6416602730751038
864991334054817,22.630694715979,75.815649968185,8.541588546863025,-12.526307108833052,IN,noise,1,9474.548292586383,0.36158186197280884,0.21975813806056976,3.454775094985962
303472461226103,30.448379399773,-91.249052345819,32.51023480539071,-93.71955685027568,US,noise,1,327.773207140149,0.8316748142242432,0.7955082058906555,1.1589787006378174
751120052245249,18.306901319254,-66.036105758042,48.11932119932189,135.55910089585208,PR,noise,1,12322.68067940543,0.4746142327785492,0.2523108124732971,2.4119009971618652
618094669584037,1.0592725919843,104.01250864856,56.286747277679005,44.09126100015113,SG,noise,1,8109.651136775274,0.20951680839061737,0.117185078561306,4.324437141418457
204293011757830,15.079993126144066,39.21687884094408,-12.38951342689203,27.745457289489206,ER,noise,1,3305.239331190161,0.9401351809501648,0.9352080821990967,0.5235061049461365
2928508607437195,37.840107608369,68.802462308142,44.88101304914751,8.251781842247157,TJ,noise,1,4995.728633843744,0.16790373623371124,0.003766179084777832,3.6204323768615723
1371451869918489,3.6333328691599,72.957712473483,25.089322527302194,55.09886764160688,MV,noise,1,3055.969847729761,0.17236721515655518,0.11740297079086304,4.447772026062012
215955796651386,14.063525259413,-83.397823687399,-1.2991254416278106,-47.35155091049025,NI,noise,1,4321.894832267813,0.2656683027744293,0.11048173904418945,2.7541110515594482
137850255541406,24.545211603122045,88.5941532347436,-6.165041358851378,107.01157155087094,BD,noise,1,3954.8369617685407,0.31438106298446655,0.10343331098556519,2.9520745277404785
300676795037037,47.54022479277,18.649560765963,47.64098517571018,18.800052764873207,HU,noise,1,15.902795994058726,0.22252866625785828,0.10036256164312363,3.7910077571868896
758419548202670,56.459896994613,24.509987996003,56.4709662261258,26.791775613759032,LV,noise,1,140.1658136342779,0.6010196208953857,0.3946866989135742,1.439976692199707
234036278489604,30.859288137504,35.983036655163,31.7969965040391,35.435227911389006,JO,noise,1,116.52964203386462,0.2808738946914673,0.029297709465026855,2.3455114364624023
1877580812408950,8.2904185166376,-13.160532748623,8.459745603203332,-13.21316718326806,SL,noise,1,19.69854167033634,0.34705284237861633,0.20607833564281464,3.0390384197235107
508516997178857,-20.44017415751,57.716929198138,14.621189394693694,-61.02034828524805,MU,noise,1,13522.060795260966,0.8641198873519897,0.7830809354782104,0.5815619230270386
2476936639119646,-17.187994442004,145.88923082343,-17.264425905882028,145.58100864731344,AU,noise,1,33.82060664334311,0.8210081458091736,0.7687907218933105,0.9704993963241577
170299241727097,29.609911657314345,104.99307446089506,24.483142166476537,120.78798227305411,CN,noise,1,1663.0357105358914,0.2747112214565277,0.03103746473789215,2.707969903945923
297845861929140,19.00823988924,101.48346297652,-27.842532700936406,-49.314707360105416,LA,noise,1,16887.22707642692,0.23479275405406952,0.0925498902797699,4.055495738983154
322702535907825,20.283683791944,105.67522750563,52.83028827648489,1.1751089241435448,VN,noise,1,9149.01455467349,0.10191065073013306,0.031048864126205444,4.857168674468994
787272635685450,4.323621691762423,18.511948154254057,16.430471780829283,102.83132942590092,CF,noise,1,9266.872008152704,0.6354846358299255,0.513892412185669,1.7794259786605835
173788081866624,59.75612769558473,-127.47179840177547,49.84629784438536,-99.98154898618317,CA,noise,1,2055.4298545811944,0.4994119107723236,0.36117023229599,2.7029972076416016
233747548461554,9.3263006266193,2.619361832951,6.376775017175476,2.421278981347564,BJ,noise,1,328.69711085449865,0.14103947579860687,0.027210213243961334,4.028969764709473
765041667535640,-33.099247370966,-56.459447149244,46.38451365011656,-86.88146661549173,UY,noise,1,9350.473814056082,0.29514047503471375,0.16721569001674652,3.433175802230835
296876208707767,35.337232736933,0.33737085013529,34.72666960255854,33.181503528274355,DZ,noise,1,2977.4207817106058,0.10733123868703842,0.011573068797588348,4.8868408203125
5220870694689924,13.010537169214352,-15.781125774925767,1.6712449436289043,32.0187087770868,SN,noise,1,5408.706940202639,0.39866727590560913,0.24868808686733246,2.7345290184020996
490774565689974,13.06406278563,-1.087121270677,-12.852403318715666,28.14052572976892,BF,noise,1,4322.662645760277,0.3809027075767517,0.30028778314590454,3.3230695724487305
218599310068075,-21.24302439442,55.333436310069,-20.901770317709335,55.508920032789725,RE,noise,1,42.08809838579959,0.22850213944911957,0.03511159121990204,3.8761298656463623
