id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
533142534351766,-9.8840552815116,33.911477956503,7.300010089903769,38.73774409712128,MW,fog,1,1984.1301729022528,0.29813459515571594,0.09824584424495697,2.4754040241241455
522728752252154,41.038602463059,19.563694296348,40.9101968520484,19.549355118394597,AL,fog,1,14.328710269062501,0.7891156673431396,0.6977654099464417,0.8530043959617615
758888101326263,31.637988555726,73.231186805001,31.257628715296264,72.80989732017488,PK,fog,1,58.188747742170975,0.9918017983436584,0.9884927868843079,0.06970729678869247
305757657709496,1.0675572904673,103.9646409699,1.119829178123285,104.10669016659261,SG,fog,1,16.827937523624843,0.28774821758270264,0.18348202109336853,3.2901902198791504
223281329232117,12.507939003947,-70.014398687436,33.516514661940946,-7.591999889911623,AW,fog,1,6698.144380040189,0.6064997911453247,0.38999927043914795,1.5898104906082153
353672373022082,41.381628312913,22.307214335612,-23.883930273892545,-46.54641172246594,MK,fog,1,10135.969670830369,0.4230822026729584,0.3830087184906006,3.5736382007598877
855868761633795,18.030052213813,-63.078616758552,16.01535236242728,-61.678319978033656,SX,fog,1,268.9803505977714,0.5126112699508667,0.3099876046180725,1.777334213256836
510341753682172,18.547859996816,-68.613997996337,27.743843064323656,-80.44424122927744,DO,fog,1,1582.0879060827604,0.18927539885044098,0.014117062091827393,3.274750232696533
3864898026890576,49.490894517019,-2.5725344431006,63.33719336363172,-20.39726676767103,GG,fog,1,1876.2227141151716,0.4038963317871094,0.34209442138671875,3.4540581703186035
307754797548858,34.712695715026,-3.8563324324235,34.43357094381242,-3.705976171144946,MA,fog,1,33.9532438049456,0.9911680221557617,0.9887677431106567,0.07409515976905823
446821260679124,-9.024115630183084,125.29622320893388,-8.584713544203767,126.4177750678496,TL,fog,1,132.57288759886075,0.5889219045639038,0.5202817916870117,2.067902088165283
947185652683658,-2.3270469336559,-78.929168380573,-2.336761750077932,-78.76839782340146,EC,fog,1,17.89470112081252,0.9783047437667847,0.9607058167457581,0.12475226819515228
2947290612262244,-11.652155080814,43.263890007029,-20.931546858706934,55.53232074962979,KM,fog,1,1665.5245283208299,0.35645484924316406,0.11091044545173645,1.8215415477752686
2932426006995864,12.349827079376,105.09907855331,11.00542471938818,106.93857345077289,KH,fog,1,249.93778995273564,0.7880103588104248,0.6537834405899048,0.8770890235900879
271753411301610,-18.657738465691,-174.02787918873,17.008015298226812,-88.61431343472327,TO,fog,1,10142.169833952299,0.7562982439994812,0.7163254022598267,1.571689248085022
478264666827999,61.472372240129,-6.7939711372832,61.66632313313499,-6.772416183469274,FO,fog,1,21.596522579022928,0.9994186162948608,0.9990525245666504,0.005422823131084442
1101915547131650,-35.411992228208355,-71.29963328046824,-34.8847643010412,-71.8178420044182,CL,fog,1,75.2112534100693,0.557267963886261,0.3428713083267212,1.227088212966919
3920872697958453,60.225200988406,20.059664271851,60.21586315306416,20.07501456336506,AX,fog,1,1.3404378587056616,0.9444384574890137,0.9293814897537231,0.3775447607040405
480958303108322,18.02673753942373,-15.984917957529673,17.40123167843123,-15.469012297262914,MR,fog,1,88.45223629126198,0.9620475172996521,0.9466257095336914,0.27879565954208374
477439253471149,2.1909112658474,25.247273616721,6.367622127684745,37.561855852277866,CD,fog,1,1442.0155049049959,0.2677876949310303,0.04347310960292816,2.053292751312256
2503535586463255,5.369009126207446,163.01297824070343,2.7796392621737676,155.56803460864742,FM,fog,1,874.4354594796216,0.9998660087585449,0.9997847676277161,0.0014919763198122382
699303201033596,25.12900987620192,33.08865526570508,-25.813894187356514,32.59133638530697,EG,fog,1,5664.844366694255,0.991814136505127,0.9876862168312073,0.06326326727867126
1109009986288059,-8.6876105869135,120.2374852281,-7.329137616702714,109.75192161107253,ID,fog,1,1164.350887604975,0.6557374596595764,0.4927157759666443,1.4260635375976562
945361122882179,12.134119747509,-68.278230013563,32.63070665495947,35.187151488424746,BQ,fog,1,10507.402947957562,0.44721508026123047,0.2985920310020447,2.6739776134490967
1086140081896052,17.025256612863,-61.868698580061,17.121070448660248,-61.995236407223864,AG,fog,1,17.158621318023346,0.9998476505279541,0.999700129032135,0.0015208881814032793
2896487987274330,-8.6384264591615,125.60292428532,21.46612817019621,101.99970903165644,TL,fog,1,4224.088569755175,0.837482213973999,0.7589367032051086,0.7086150646209717
2579869142308862,10.34358900767,-61.458152299031,9.05488116105822,-79.45758060335851,TT,fog,1,1977.7562124967696,0.36798495054244995,0.16645310819149017,1.8709166049957275
267083508462188,52.899440738443,8.4141554815178,50.43867637236364,3.897322708703075,DE,fog,1,414.4668858709377,0.07040951400995255,0.02066182717680931,4.789555072784424
135893315238976,8.7909434146234,-78.181606800432,9.211344379538417,-78.86120892151278,PA,fog,1,88.06809238978458,0.3461349308490753,0.18833526968955994,2.8397555351257324
150017570480103,41.50666060749,21.935799073836,34.48653657086572,-95.76846341823291,MK,fog,1,9444.510821536693,0.08880597352981567,0.01341690868139267,5.563238143920898
869032447374518,45.14353499999999,14.845183055555555,44.6756064277002,15.044411302575364,HR,fog,1,54.34523815583382,0.6927629113197327,0.5518195629119873,1.13801109790802
919042368661061,-35.376055559767,146.26475,-36.26302987706333,149.05976363390522,AU,fog,1,270.60775988581014,0.47489404678344727,0.1879570186138153,1.8934520483016968
985915661813386,-23.393263453848,44.397761247232,-25.31164684534237,32.180388957149546,MG,fog,1,1255.4000211844598,0.6223628520965576,0.443279892206192,1.7273794412612915
670850541182018,26.0204034,51.064903400000006,25.624107496182354,51.12062696000303,QA,fog,1,44.41766295663289,0.6625367999076843,0.39162951707839966,1.0302162170410156
358677975646602,18.32970950933104,-64.95126838918696,15.174085335148964,-61.40325843981679,VI,fog,1,515.5481358444648,0.38149452209472656,0.1227494478225708,1.8045600652694702
468571217849628,27.519976313624777,114.13899685380947,27.571470650663013,113.5797434911745,CN,fog,1,55.433312403179045,0.9567625522613525,0.9338923096656799,0.29965901374816895
166033172108272,39.547581612083,46.441663046559,13.134805221859299,77.82293172046842,AM,fog,1,4248.5575713941025,0.2977220118045807,0.0012280046939849854,2.67879581451416
494503958271926,65.59525777881,-23.774501108369,65.78273113489685,-23.645563151791407,IS,fog,1,21.665600026278245,0.9631417393684387,0.9404188990592957,0.21756088733673096
912539252641876,-6.3006910051682,176.31917767142,0.41385004012693793,150.96707811764867,TV,fog,1,2910.9910888483687,0.3200095295906067,0.19414487481117249,3.8287105560302734
528519191857396,31.419084991343,35.033717818153,31.524766765871558,34.88911060799917,PS,fog,1,18.060236450685395,0.8376560211181641,0.756810188293457,0.6857266426086426
2693852350916149,-22.134506991871,166.34104640683,-34.47277996623588,150.3434578870225,NC,fog,1,2076.967948658864,0.5451521873474121,0.47037556767463684,2.4855830669403076
943976513021626,17.310149834096,-62.711002505143,17.3000474580976,-62.4945811703513,KN,fog,1,23.003081786453862,0.9820631742477417,0.9641326665878296,0.08997282385826111
314603156759488,27.431221771339,89.646958499505,5.812355288029692,-73.64540255317162,BT,fog,1,15905.486755680839,0.21490278840065002,0.05572700500488281,3.404205322265625
142911821192377,18.124397901175595,-15.95930487738458,34.8215224378777,10.78352819827766,MR,fog,1,3227.7658756432097,0.6854747533798218,0.43428534269332886,0.9734628200531006
995608364307407,62.231154398192,-7.0203744109078,62.08875387639426,-7.077054696543569,FO,fog,1,16.105449284262026,0.8885398507118225,0.8122852444648743,0.5060328841209412
920634065161187,49.245509981929,-2.1382669508349,49.197775467032784,-2.1047330403487723,JE,fog,1,5.839891780414171,0.9991664886474609,0.9989396333694458,0.009285753592848778
314870496880636,28.628362975198,48.038775336392,30.08378434701273,31.741549626283184,KW,fog,1,1586.3743471492116,0.3403536379337311,0.04190993309020996,1.757077693939209
137727984953777,-6.2967650470378,176.31787733981,23.172078557558404,89.67379614357851,TV,fog,1,9941.707317139098,0.7522025108337402,0.6899612545967102,1.3067829608917236
970870010403579,1.3869451851245,173.14684137479,-0.7402363838997957,152.9674230228144,KI,fog,1,2256.1169656625743,0.9751942157745361,0.9686099886894226,0.1885811686515808
319746332831620,37.296859809574,-5.7125450742042,39.963023807649364,-5.002008512840348,ES,fog,1,302.81721378542943,0.6339285969734192,0.3775172233581543,1.0516911745071411
3035810213314122,55.003356832716,24.139338741958,55.032949463895505,24.330059442563247,LT,fog,1,12.59583457703921,0.2879470884799957,0.11468590795993805,2.8223934173583984
288447642774684,-6.1571269966165,107.04394801454,-7.059648890208519,110.451354864716,ID,fog,1,389.5142189348894,0.3756987154483795,0.06638908386230469,1.5955547094345093
829997677895262,12.323432189112,-1.5533388682237,12.43240552190302,-1.046540517802219,BF,fog,1,56.36142274683881,0.9614601135253906,0.9449039697647095,0.2150641232728958
106381768201986,11.974525625543,39.044869566531,13.128806463102697,41.68954006941922,ET,fog,1,314.4282282414733,0.878155529499054,0.756351888179779,0.37102454900741577
305230294414376,18.451313183212,-64.558514994681,14.59950227151244,-61.162507559381694,VG,fog,1,560.7459110744209,0.9008870720863342,0.8577360510826111,0.4589449167251587
883910462466493,-15.648621030725534,39.34163432285212,5.946688059986203,0.5700474015233931,MZ,fog,1,4897.85004314018,0.7165523171424866,0.6726816296577454,2.006566286087036
492194012125902,46.117642,18.110710999899,47.9788392794361,18.893809827284226,HU,fog,1,215.28955164816895,0.37920480966567993,0.29390639066696167,3.2957839965820312
1573490059506418,18.338429999176,-64.899272406242,14.030985307829573,100.88376320062626,VI,fog,1,16092.902469237853,0.3605443239212036,0.20898188650608063,2.9981765747070312
766495730715953,44.706372569218,18.069343447503,39.92097229041523,29.834236134140397,BA,fog,1,1102.5259310076403,0.21334457397460938,0.07608310878276825,3.314516305923462
781285156083286,32.087994573877,-8.2233968662806,31.876482799581698,-8.269645933537795,MA,fog,1,23.92013093224296,0.9993616938591003,0.9992631673812866,0.007291262038052082
745256106153583,52.344707039659,45.336839122968,53.85726668537112,45.01183895320434,RU,fog,1,169.582259829527,0.2734174132347107,0.08888441324234009,2.589783191680908
1117334568775680,18.337748404316,-64.915702992028,17.01702686705716,-61.90235935668943,VI,fog,1,351.394028916565,0.7550628185272217,0.677879273891449,1.4260165691375732
306286164527539,33.350146257859,126.25399959043,-25.39414396227772,-51.387545212777745,KR,fog,1,19101.467975635314,0.14563500881195068,0.06351186335086823,4.3785810470581055
336794264546437,4.9054666559617,-52.301588003183,13.881837753845623,-89.70556746038369,GF,fog,1,4216.5880270445405,0.3309366703033447,0.11600814759731293,2.40175461769104
153474173412155,38.399164295663,71.058858396182,32.31383264709617,77.37146383283526,AF,fog,1,885.8352315040104,0.9758617281913757,0.9597676396369934,0.1405911147594452
350521240549818,31.321208568090835,27.27841709921041,34.75508384064556,10.536669359154386,EG,fog,1,1604.4956891976406,0.6793040633201599,0.48141348361968994,1.1895995140075684
218975556246226,7.8821057071516,-74.834139978895,-27.410564063422264,-59.048097644888756,CO,fog,1,4276.5170624925495,0.43253132700920105,0.3263791799545288,3.157572031021118
1259603784501134,31.292411220432,35.534796522034,35.68747527024994,51.134076057314076,JO,fog,1,1524.8408748604406,0.46790429949760437,0.23688486218452454,1.6716629266738892
4309223739108363,2.1266240352603,45.323364966483,34.00284263319517,10.009598131028781,SO,fog,1,5096.352088454391,0.4853360652923584,0.26356279850006104,1.9473292827606201
259978149147748,40.965992824636,70.990742663385,45.667327349465296,-80.17904927988282,UZ,fog,1,9964.992289618245,0.14475058019161224,0.06635084748268127,4.936795234680176
764847514207415,29.990268063885,35.075916116471,30.34490360243696,35.068983617493984,JO,fog,1,39.439303987036,0.5506555438041687,0.4475764036178589,2.4246912002563477
248250033759700,29.80888569787,-8.8927590395819,35.63071198778687,34.41278254406291,MA,fog,1,4069.8371617934713,0.2718559801578522,0.08619914948940277,2.7762575149536133
454143095650719,4.754477618596,115.1672935653,4.888869033124659,114.89755466748406,BN,fog,1,33.41514532720054,0.8095963001251221,0.7665038108825684,1.0961930751800537
779725396245876,17.150242379267,95.997861485963,16.89526815501316,96.16074425912048,MM,fog,1,33.22269576019235,0.34916332364082336,0.1631590723991394,3.0784754753112793
580468796254927,1.0529367558583,104.00979134276,1.1141396799413892,104.08651566394683,SG,fog,1,10.912020967376131,0.9915581941604614,0.9843631982803345,0.053949832916259766
996366924230321,9.4509927129863,-5.632989557206,5.690309010843424,-0.13447988831814173,CI,fog,1,736.2408682063467,0.5231581330299377,0.33426088094711304,1.9835807085037231
167430881975593,48.946219066106,17.372135047934,53.050351958622585,6.286331761851689,CZ,fog,1,898.6285778704669,0.22723358869552612,0.1479630470275879,3.6792397499084473
1287753361619391,41.902938185448,12.402760733592,37.01403170044013,15.259497739034126,VA,fog,1,596.288039467721,0.3447231650352478,0.22335925698280334,2.895052433013916
631066277884886,8.81662211291624,-82.90477256073295,9.058302596695627,-79.48985546878546,PA,fog,1,376.0708383382919,0.5751422643661499,0.2924882769584656,1.3283181190490723
1770786233100996,69.218294531367,-51.091665910743,78.30696302575527,13.319406653169366,GL,fog,1,2091.542667639271,0.26624423265457153,0.09485213458538055,3.0856881141662598
239943934683187,68.81413122743538,15.673939453479123,64.40168404465555,-21.69376723979195,NO,fog,1,1690.8406684028362,0.9364634156227112,0.895734965801239,0.3667231798171997
481611806279393,19.322225516792,-81.380605067753,26.687459089991187,-77.81421110057255,KY,fog,1,896.4807743534252,0.9356179237365723,0.9162763357162476,0.4209077060222626
3800949300034619,38.343949995952,57.117059018247,36.450210709457785,50.49243152279989,TM,fog,1,621.7585880548951,0.20922806859016418,0.007767722010612488,2.271273374557495
823233711883166,29.068560075854,48.084048261556,30.307904806098186,31.701049796255116,KW,fog,1,1587.179436271288,0.8950048089027405,0.8554296493530273,0.586610734462738
450038362963389,38.978830137822,-7.2812361854766,37.65698570912922,-8.33222650949054,PT,fog,1,173.23317715603434,0.2728870213031769,0.07735972106456757,2.5430362224578857
297933462444738,13.662316404789827,-16.430340101173016,11.275419086446105,-3.0593191013386756,GM,fog,1,1475.5135167349067,0.6722007393836975,0.46035394072532654,1.0671043395996094
949917125580796,18.251570400358,-62.984528794394,41.1856839170573,-8.674168688302231,AI,fog,1,5720.972262143971,0.2049405425786972,0.1398545652627945,4.515861511230469
313078556837128,55.266055994786,11.315098206416,53.30940679481842,5.93762910828369,DK,fog,1,411.11980521969076,0.5600466728210449,0.43741750717163086,2.4427108764648438
210766354219144,-26.628804736334,31.659445474276,-24.792894688277084,28.27551495133661,SZ,fog,1,395.71217878055796,0.4467138946056366,0.07569631934165955,1.6122143268585205
520708829313842,54.68692259669,9.0074931788196,53.164072497281836,8.000757373385586,DE,fog,1,181.7057221887954,0.14309526979923248,0.06588348746299744,4.24718713760376
992154464938892,-17.65251068093,177.40709100849,39.154093012605344,20.85334249486294,FJ,fog,1,16722.44332438505,0.19418224692344666,0.07911419868469238,4.647019863128662
