id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
531383694528931,37.605095136322,48.695122536588,53.18919452210829,44.05488109046594,IR,noise,2,1769.3948088227576,0.22398518025875092,0.11479291319847107,3.60945200920105
355157592673467,1.0703328887576,103.96283377749,19.553740305921448,-96.86429260674934,SG,noise,2,16786.86847792779,0.5108705163002014,0.4664669632911682,3.1052942276000977
303575617923017,-9.4382405064784,147.20811425115,24.45573218424234,120.80729684038647,PG,noise,2,4733.8758793307225,0.336489200592041,0.01077231764793396,1.9241664409637451
1038259080102537,-26.782850103384,31.938656241877,34.07103508308678,-113.5802668064613,SZ,noise,2,16628.347677841975,0.6063335537910461,0.46175649762153625,2.1878929138183594
459158871851075,10.792404464252,-12.298637806325,-13.806921396303022,-50.00565262204568,GN,noise,2,4977.544161536299,0.6254438757896423,0.5281863212585449,1.8345935344696045
288005262963881,-21.597843332119,23.667795003616,47.80781445278837,16.485536592514876,BW,noise,2,7750.872799278385,0.09969080239534378,0.006074965000152588,5.100401878356934
311438013831843,16.840623273889,121.74439328693,41.16422012996739,-112.02029770296187,PH,noise,2,11520.308595830893,0.15901406109333038,0.0006338357925415039,4.241412162780762
457187265449390,18.32580535956599,-64.95398969507924,17.156350185653505,-62.566517086775804,VI,noise,2,284.3219468459002,0.373453289270401,0.2682480812072754,2.975823402404785
327825698973041,39.559288635696525,72.9109157130074,38.9301704850656,-109.32587222534187,KG,noise,2,11284.486194627769,0.5199108123779297,0.48704245686531067,3.188741683959961
1376712112713014,5.1198336159589,-52.65735432583,44.08675582354493,26.44736195306593,GF,noise,2,8742.159794839094,0.09187524020671844,0.02172662317752838,4.379539966583252
524817781855332,-14.010419075563,-171.76031777505,16.705499356207348,-88.65525632064768,WS,noise,2,9740.072925120894,0.17071427404880524,0.050966404378414154,4.034322738647461
858561451393926,36.701828275673,67.096598041303,30.36086713390548,-9.495778984710618,AF,noise,2,6944.337145064374,0.4969058036804199,0.0990394651889801,1.3127379417419434
177928610855949,6.391780060521,2.6237783121974,6.2949040570267165,0.10958717475397814,BJ,noise,2,278.0621333155227,0.12301138788461685,0.01272512972354889,4.433774948120117
747501719832988,-9.89210909998267,38.8967731000014,-13.000336064966833,26.207762795308323,TZ,noise,2,1425.1334809803843,0.7676567435264587,0.732641875743866,1.625504493713379
488569252193683,12.539996192436,-81.714972968868,14.933964950268804,120.87510004755677,CO,noise,2,16075.811937620589,0.2720641493797302,0.08126424252986908,2.901637554168701
762294004482937,20.222569995853,-76.036013281341,60.91341400384757,36.68319555307255,CU,noise,2,9203.321238827373,0.16264745593070984,0.0660446360707283,4.585974216461182
526448611961086,7.924136171510359,-11.169831512240096,55.119410903446344,60.22035426941701,SL,noise,2,8107.397322146638,0.9047863483428955,0.8859568238258362,0.6649305820465088
1359226914447321,10.466207945458,-85.77513112055,13.837454343270135,-89.48778432969497,CR,noise,2,550.7661188621765,0.44590288400650024,0.13392239809036255,1.9974751472473145
478165190183611,12.430745089839997,-15.317974157219002,34.88494200255638,32.41914377927705,GW,noise,2,5399.409975702963,0.3441191613674164,0.13004891574382782,2.9206695556640625
336533984561274,18.419385888373,-72.877030607553,18.511444000191524,-74.11220809632167,HT,noise,2,130.6755171222771,0.5506600141525269,0.4731958210468292,2.487382411956787
292195892390772,-13.068772639841,-76.278890129748,37.81115585706771,-121.48534523026358,PE,noise,2,7360.859012958912,0.0979815423488617,0.04687874764204025,5.349835395812988
786215532287048,19.827903639239,94.949804250429,16.492837504037926,73.5777800242258,MM,noise,2,2286.6446558510493,0.631655216217041,0.595359742641449,2.4503166675567627
4028024750648073,-1.455427434928822,29.883620710338125,7.918736479648312,35.801960641576116,RW,noise,2,1231.7648021620148,0.36813730001449585,0.26812297105789185,2.7476859092712402
481816143100801,26.018200502837,50.622605427635,26.090375616196038,34.43625478001089,BH,noise,2,1615.913164054167,0.9791668057441711,0.9758243560791016,0.18673531711101532
304881227850189,22.470625099054,114.10853488259,23.677432265048107,120.81568265111818,HK,noise,2,699.0568462451397,0.16193385422229767,0.0683407336473465,4.213490009307861
126797393065714,49.84047838484732,15.803297909812008,39.24656067686565,16.81961201200858,CZ,noise,2,1180.7095457605717,0.5862878561019897,0.5462267994880676,2.4620285034179688
1211101869349798,-10.507365795363,105.65356096619,55.540263924857484,8.445221215959808,CX,noise,2,11421.832892702223,0.4104194641113281,0.24873697757720947,2.918886661529541
1357493864625552,2.1640539673148,30.64994870704,-23.225907960423296,-45.95464291103913,UG,noise,2,8738.658542325407,0.45470279455184937,0.2991110682487488,2.3598334789276123
934011534098551,12.028286166295,-61.732840110417,12.087028615600063,-61.675878970155374,GD,noise,2,9.00175061640427,0.7067161798477173,0.5850127339363098,1.1680225133895874
500159881489089,7.342259838854188,134.46879110851162,-0.8359563774994174,-80.68515908613189,PW,noise,2,16051.967773576085,0.10426988452672958,0.0013371706008911133,4.830480575561523
2829740963958043,-2.733735821930212,29.43081567684662,1.0427729309634597,34.18595681552063,BI,noise,2,675.0939531213106,0.9216148853302002,0.9003400206565857,0.5189451575279236
300848138109718,4.2523717777778,-55.444873805556,8.580790470957284,-10.826684023151289,SR,noise,2,4950.801456579521,0.5019159317016602,0.309969961643219,1.7180370092391968
2960966407518451,59.940574907434,18.785342625587,57.46348775930066,16.53292142297598,SE,noise,2,304.5815480602187,0.07170892506837845,0.0023558884859085083,4.803244590759277
220493529416834,14.451610237561,99.415018949546,12.786259541438223,76.55366083600269,TH,noise,2,2476.5002732712164,0.12786215543746948,0.0192314013838768,4.796468734741211
516560806259751,-18.175596732511,178.20009731967,22.768177528226374,120.53474090414208,FJ,noise,2,7744.004758806077,0.5621472597122192,0.462152898311615,2.4286653995513916
294110862335495,53.181595920049,5.7480942483866,54.45488157240287,9.54084357720152,NL,noise,2,286.35710339360793,0.17651814222335815,0.05613496154546738,4.830455780029297
244296907493001,65.57013399313,-19.349029020965,53.48531807730356,-9.79388178770921,IS,noise,2,1443.9900735535161,0.16748467087745667,0.001648828387260437,4.194910049438477
233889245170464,4.8560503387361,31.612436706474,12.299205313781615,76.59824111501872,SS,noise,2,5008.329621665886,0.9201071858406067,0.9003323912620544,0.5359017848968506
1927622730739430,40.369069324101,18.219159988562,11.28104835043235,76.97307053741007,IT,noise,2,6566.185035677766,0.5716788172721863,0.48156189918518066,2.584979772567749
471926114136200,4.5631962676901,114.07349517648,25.098744729545224,121.582563969276,BN,noise,2,2420.1443760352777,0.3083382248878479,0.13384628295898438,2.5249664783477783
1192683651176123,9.0895860909637,-79.618866004971,19.560538571814465,-96.86799211487346,PA,noise,2,2189.9939253442817,0.8327407240867615,0.7807609438896179,0.9731792211532593
1413530045696031,-15.969463833371,168.26130683879,11.973249720575495,-86.29335540014593,VU,noise,2,11999.207424380138,0.15412883460521698,0.02260763943195343,3.962650775909424
299499428465574,22.36370144725,113.94841256522,38.268471106631196,140.954038327598,HK,noise,2,3118.8543506658834,0.33655834197998047,0.2608392536640167,3.529043674468994
189606749553432,56.525393057968,10.08101978509,54.02105480872676,9.638344931409685,DK,noise,2,279.87630774417073,0.16533251106739044,0.04378337413072586,3.787024974822998
1108722216274003,1.3887705484241,173.14385660736,1.8275600704516899,154.22695503858668,KI,noise,2,2103.1882390808973,0.3512371778488159,0.3134332299232483,4.0171403884887695
240591061153313,9.7075559946148,100.00619099387,14.019477701295157,100.78940733693503,TH,noise,2,486.97610326202647,0.3542337119579315,0.21341726183891296,2.932506561279297
794974811139135,32.804114385981,13.043328230439,40.7318660856159,23.012049422899413,LY,noise,2,1249.5897928624606,0.09393693506717682,0.03234521672129631,5.368858337402344
1107588656407422,-46.062736055573,169.00760704864,45.223741702635806,8.067409015834674,NZ,noise,2,18534.01892678901,0.10569559782743454,0.051581572741270065,4.771404266357422
1279096795825768,54.406755367854,-8.4796165911836,56.3680327633163,-3.457351434771158,IE,noise,2,384.79847423239795,0.2596769630908966,0.14725437760353088,4.11643648147583
193108499326081,-6.7004249966118,39.206861112601,-28.05258445244997,26.851362787190848,TZ,noise,2,2707.352557835981,0.7344104647636414,0.6884994506835938,1.6079022884368896
291897862594169,27.521924666676,89.820270487386,11.554379347614853,76.31518595550396,BT,noise,2,2266.3478708922485,0.465503454208374,0.35249415040016174,2.7701783180236816
123070833137806,5.8145917994639,-55.143095980408,5.838914677010306,-55.18477465837484,SR,noise,2,5.345239742952448,0.6130680441856384,0.5760279297828674,2.511448860168457
5396405327097940,69.21259125489,-51.103395948712,60.077617579689736,-1.203286748713984,GL,noise,2,2494.6340288433416,0.27953672409057617,0.12232880294322968,2.8419148921966553
957601181668431,-51.706042723598,-57.906993308318,36.78399924546224,-109.37476661507698,FK,noise,2,11036.351766833408,0.8188042044639587,0.782805323600769,1.0788408517837524
604130717650197,-1.9959688798483,30.050157126173,4.965669145343599,-1.713605859764741,RW,noise,2,3612.4766159268825,0.5755773186683655,0.43304288387298584,2.1058859825134277
1941512039367524,30.98571832847058,-7.229221956634584,23.307326877275088,38.20114520831934,MA,noise,2,4544.201382672072,0.12662973999977112,0.06633862107992172,5.182876110076904
196243366278308,13.167682777777776,-59.53696416666668,24.99175173682357,121.3240433980218,BB,noise,2,15770.923867210426,0.4268694221973419,0.2674614191055298,2.353895425796509
215411967015224,-16.468819194731,-71.941378039278,31.566779169455494,35.19386016752764,PE,noise,2,12554.017741637539,0.4394545555114746,0.3631645143032074,2.9068360328674316
1450360272005106,15.921467840879,-16.279407687736,41.917904415132206,-88.92632193774413,SN,noise,2,7408.793856590974,0.1438772827386856,0.07472124695777893,4.448770999908447
756714068376834,4.8155110248734,114.77642618053,7.882994116826606,-11.18347005246983,BN,noise,2,13856.89541793036,0.14126338064670563,0.018350772559642792,3.7098445892333984
2918063678449936,8.0011665869234,38.705149393002,38.68421557743597,58.45301990819535,ET,noise,2,3942.740321295642,0.1321718394756317,0.0733318030834198,5.405604839324951
1001295333882125,40.63113853803493,-6.0362211199295865,50.3624848731319,10.973793202376648,ES,noise,2,1704.307944822354,0.17015066742897034,0.025008127093315125,4.089510917663574
808035410091724,16.206487661547,77.345926501434,9.072910768866658,7.627011094205849,IN,noise,2,7574.357902013121,0.6441478133201599,0.5262131690979004,1.6879974603652954
268897404930235,57.163975404144,-3.6875044027183,50.408908503460275,11.099717712372687,GB,noise,2,1223.6207892504408,0.11600316315889359,0.006826475262641907,4.0904860496521
1125401674596218,39.823992064377,42.428897726042,39.886899920255956,41.075228841560765,TR,noise,2,115.76001323130666,0.8985999226570129,0.8834763765335083,0.7829387784004211
526674661844363,36.219109563696,44.414746657631,-30.061211734502628,28.277584399820846,IQ,noise,2,7560.264724378869,0.4199981093406677,0.3802213668823242,3.6190528869628906
964858007616084,4.2630124849459,73.563178328896,33.8799042974756,-78.5665991148989,MV,noise,2,14862.883119810213,0.08735502511262894,0.04844227433204651,5.392102241516113
5490667957675480,5.2624334865771205,163.0047322024813,21.611049427036235,-98.23775451930868,FM,noise,2,10691.661774549433,0.790585458278656,0.6730740666389465,0.9958515763282776
573195574072375,-15.671003834964,-48.191441316741,-23.26034656493183,-45.99425086605393,BR,noise,2,874.7088475568603,0.3459289073944092,0.2836768627166748,4.128241539001465
892381884955306,58.981961021242,24.221882703215,60.82043398115502,36.034278682918405,EE,noise,2,688.5908210387863,0.40274542570114136,0.20777767896652222,2.442131996154785
5416581451690167,8.876751843202419,-64.23554389395768,-18.633121072392623,-64.30896598514931,VE,noise,2,3058.968903643762,0.210458904504776,0.10037446022033691,3.3807356357574463
482078066336394,-18.636202891772,-174.01936863548,-12.380371724878263,27.711589164693812,TO,noise,2,15823.242851707575,0.290311723947525,0.1620684415102005,3.0785129070281982
329210971927794,5.843070862629,-55.089876855582,55.46351485792031,60.53609967433906,SR,noise,2,11031.677223822328,0.7203830480575562,0.6599352359771729,1.822928547859192
251937010050891,47.507459505795,21.685088460781,55.20947060487464,60.878615186023325,HU,noise,2,2810.515455532833,0.18766920268535614,0.14509372413158417,4.805629253387451
469124120816531,33.256755487161,126.61974805537,18.869638695095798,-96.9091423867868,KR,noise,2,12603.904702214872,0.20911206305027008,0.13429614901542664,4.185300350189209
6544008378958782,42.576053933645,12.422579613177,55.47602556280595,60.49914635865927,IT,noise,2,3697.532757561054,0.07564263045787811,0.042314562946558,5.868048191070557
468826351040628,-32.904700967934,-52.731761718702,5.930578906721629,-74.89666315757778,UY,noise,2,4911.7956769741095,0.2369086891412735,0.002162650227546692,3.3360238075256348
458089889154332,49.9716081757907,38.98921274981689,53.67673958000635,23.83792504930573,UA,noise,2,1117.107937556206,0.16874317824840546,0.059603042900562286,4.1818647384643555
913455289198852,10.638477230341,-61.313394324688,10.553265812881776,-61.25428592519036,TT,noise,2,11.467995502292858,0.4707939624786377,0.168876051902771,1.659104585647583
391651555234292,4.7891910927864,103.42511490766,5.419730382354008,100.48298351586543,MY,noise,2,333.30837098512905,0.639369785785675,0.33011171221733093,1.0499367713928223
169873605037737,10.045722702666,-83.299560625022,11.99067937769017,-84.79883671505043,CR,noise,2,271.19579340393705,0.17051735520362854,0.0007515847682952881,3.6975224018096924
1032233080991900,39.140834029054616,20.961949886464165,39.59431025884693,21.709706350355088,GR,noise,2,81.69731576114076,0.4687950909137726,0.3085564374923706,2.438234806060791
375451844456388,-26.804552190115,31.961012436385,46.18629598973269,27.64109473384208,SZ,noise,2,8127.904783658794,0.1688271313905716,0.11568831652402878,5.067831039428711
855805948342180,44.525909974035,15.903249699487,45.35870653694595,23.655341856761012,BA,noise,2,616.871136082043,0.12804529070854187,0.016744129359722137,4.398037910461426
139526285635637,13.217826050214152,2.929162678521952,34.09198563887949,-113.97290579054574,NE,noise,2,11529.436734179153,0.8527781963348389,0.819991946220398,1.0223124027252197
5442759149130487,67.890019179633,20.308537274689,55.208292189335694,60.862331370616396,SE,noise,2,2499.5881132616482,0.1883021891117096,0.025496497750282288,3.2110583782196045
3921179927973144,54.246330015747,-4.5628069974706,58.967779585310666,-3.450199111997879,IM,noise,2,529.3786949412876,0.5359215140342712,0.4637230634689331,2.327461004257202
