id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
300413981460892,28.731055900238,48.000514767945,29.51052719856555,47.753632675789376,KW,resize,1,89.92981134843905,0.3345142900943756,0.034512877464294434,1.5028741359710693
1184530975332530,-14.802947311274,-42.709531402229,-14.154696202258396,-42.55612793105008,BR,resize,1,73.95012661816598,0.887639045715332,0.8248539566993713,0.5874335765838623
1266617723756139,-2.7425780868466467,29.42359642013631,-2.400326360887613,29.251991802116734,BI,resize,1,42.56384713305691,0.4694545269012451,0.28892773389816284,1.669663906097412
473474263980538,21.715223057868,59.471278053944,17.030782919932378,54.62773895937167,OM,resize,1,727.4995704846303,0.702093780040741,0.48621952533721924,0.8767755031585693
1249815355421012,41.352986665751,46.933972599593,41.86408640845804,46.77164186151956,AZ,resize,1,58.41220918222845,0.8084732294082642,0.6220641732215881,0.5181207656860352
228708892356879,48.677696253977,17.636842304644,46.135105034285445,15.802200211961578,SK,resize,1,314.61095879690134,0.33244064450263977,0.24363219738006592,3.0335350036621094
573918251034517,24.9108887387342,90.79494731880273,21.892845242173827,87.85079988546653,BD,resize,1,450.3919011289787,0.8869492411613464,0.8344624042510986,0.5754492282867432
2964997383812126,2.6098453233173,9.8422664516346,1.0607161150910085,34.14100766390595,GQ,resize,1,2705.895243426841,0.29709023237228394,0.0418088436126709,2.3331899642944336
216212559884926,39.033844678159,125.75376577506,42.6585402675067,41.19808245719128,KP,resize,1,6810.937786102255,0.554101288318634,0.4443686604499817,2.096951723098755
305136647878220,12.193469016038,-61.616092049056,6.774402754584211,-58.124013888732165,GD,resize,1,713.9036864270068,0.2889334261417389,0.09578707814216614,2.058744192123413
1425023424516398,-16.694601299289,-60.803490901407,-14.031623399425058,29.939878273409775,BO,resize,1,9640.405183878833,0.6243668794631958,0.5470430254936218,2.1411828994750977
454775888919551,46.828024824521,7.8088947836121,46.90245722262833,7.455608299545061,CH,resize,1,28.105142832722244,0.5078524947166443,0.3111683130264282,1.6075396537780762
861104217828929,17.113853213721,-25.242018334352,15.516210748442939,-26.14925005505477,CV,resize,1,202.31717976895447,0.9965323209762573,0.9935066103935242,0.02627844549715519
1051007365779921,6.813554100014411,158.2040012,7.518781537406721,160.5774409676248,FM,resize,1,273.34085111510274,0.999920129776001,0.9998953938484192,0.0010077324695885181
1334507140366814,-23.48982047010992,35.38536972552172,-24.451020905451525,35.22233991855353,MZ,resize,1,108.15656287062733,0.6057207584381104,0.5126523971557617,1.8911696672439575
3912389445490209,49.325970928935,17.226098099604,42.200323878145156,24.759642704065836,CZ,resize,1,983.4770434243837,0.11674181371927261,0.02025914192199707,4.139564514160156
265194928674974,13.23781099507,-59.544998005588,13.180792437439772,-59.33592613400463,BB,resize,1,23.503915995958195,0.6544495820999146,0.581190824508667,1.6697430610656738
130827665729646,41.660012138201,21.174396481341,41.42277762725661,21.097299640501234,MK,resize,1,27.14843813581099,0.7881470322608948,0.7004308104515076,0.9501270651817322
382514279656400,17.169493550421,-62.549673737704,14.023760504192895,-60.97284091354392,KN,resize,1,388.41228616449075,0.9846829771995544,0.9778355360031128,0.10081439465284348
490566595325309,32.35061764629,15.101938149737,35.65420201347869,-0.5797877073438222,LY,resize,1,1489.6844611841568,0.8892966508865356,0.8618267178535461,0.6163879632949829
177150824328343,-14.845732355681,35.25013351485,-14.486323526812228,30.303194318102083,MW,resize,1,533.6389612824878,0.8741492629051208,0.7943789958953857,0.5989882946014404
337754307681723,22.908438446718,90.804919962877,22.8232053814532,90.75031741403652,BD,resize,1,11.005458812378105,0.8701205849647522,0.7984045147895813,0.5589260458946228
288297272916728,-17.786629070676,177.44305087069,-38.62356933885269,177.94833975179077,FJ,resize,1,2317.4801203131146,0.10146888345479965,0.004342705011367798,4.264707565307617
485752159242168,60.005211059817,20.384442671458,56.880779410509824,21.60236356522552,AX,resize,1,354.5607216561616,0.24058133363723755,0.011117279529571533,3.1865241527557373
495377298477425,41.941602973878,34.631294266421,41.877447326888515,34.84755654629386,TR,resize,1,19.265435509072102,0.999470055103302,0.9993119239807129,0.00592455081641674
2890584101196635,41.681667019865,21.147788358398,41.39463433404397,35.16484092209095,MK,resize,1,1165.802949730757,0.3657171130180359,0.2194313257932663,2.4357831478118896
401731674144754,23.355590466277,121.32187991241,23.012491272818114,121.16111417845016,TW,resize,1,41.53942413802698,0.19224461913108826,0.06486588716506958,3.3862693309783936
1169142930166538,20.834467782196,-75.727264614924,17.717786078977095,-97.55995038350827,CU,resize,1,2315.745066749289,0.9933546781539917,0.9925046563148499,0.067345529794693
306207777612908,-13.800621344179,-171.85935966246,-12.759584206355118,-172.00916223620789,WS,resize,1,116.88772951458272,0.8143609166145325,0.6703002452850342,0.653414249420166
2665542867084280,15.44922162275011,-15.809327283661323,15.683143467990721,-16.181321257962303,SN,resize,1,47.58488779023856,0.9841465353965759,0.9765461087226868,0.11150141060352325
473236960624282,-11.390300678508,43.342774487865,-8.58253015499969,115.92940783928323,KM,resize,1,7935.302775054224,0.23266860842704773,0.06024184823036194,3.722752094268799
175640891118270,58.3416314331,22.123379209424,58.247614589429894,22.446013169076906,EE,resize,1,21.558601855756837,0.434979647397995,0.04497978091239929,1.444312572479248
940728323368212,5.5203195797668,16.760305199775,1.9259357427157888,32.26268313783335,CF,resize,1,1765.6696557663759,0.7675363421440125,0.6358209848403931,1.11097252368927
159670792680757,4.8671591384211,31.498747958114,13.070178450338553,79.86270477752477,SS,resize,1,5380.880045940019,0.8640744090080261,0.8425732851028442,0.9447856545448303
490425192372401,-42.289566526657,-73.549884623054,-38.81763981822207,177.73257497176226,CL,resize,1,8484.234985170875,0.14050836861133575,0.05652005225419998,3.860717535018921
140927168065220,14.884255893398,-24.355900858541,28.000224519707572,-15.79840217424316,CV,resize,1,1704.7711445823352,0.9188368916511536,0.8969463109970093,0.48951515555381775
2148319455305366,12.658976107053,-1.5012029355804,12.62683078218013,-6.666190992664977,BF,resize,1,560.3972948726713,0.594689130783081,0.21491262316703796,0.8127192258834839
950272148968894,-12.972416512525884,45.15611771647966,-12.781537043417911,45.118538015721676,YT,resize,1,21.61220487211278,0.4665133059024811,0.0001378953456878662,1.0866217613220215
153355823412892,49.184810534933,-2.0480987436129,49.26650353394321,-2.1498903549909003,JE,resize,1,11.71146855612274,0.8948658108711243,0.8805122971534729,0.7648109197616577
363513025083758,47.047992478928,8.7799077721095,46.92369365541,9.695105346938712,CH,resize,1,70.78422200768276,0.28649088740348816,0.05490173399448395,2.0077061653137207
512297363276315,31.456330474142,35.250774430442,31.516510538039586,35.23685443380727,PS,resize,1,6.820653802268112,0.25436273217201233,0.10532660782337189,3.372697114944458
456622292570371,17.562683786778276,52.54996407813734,-23.520869083538045,-46.5108584695117,YE,resize,1,11670.662510386033,0.4387405216693878,0.26817554235458374,1.949474811553955
4527359417278295,12.574854908472,-70.042613806787,5.1598446049773665,-1.220314441736179,AW,resize,1,7587.752352185707,0.5643070936203003,0.30833184719085693,1.658801794052124
537629581307027,13.181351944444442,-59.52259444444445,13.203183555116643,-59.61924077809371,BB,resize,1,10.740900545757013,0.7714449167251587,0.5509769916534424,0.5744460225105286
795129897807041,35.163207188355,-6.1437231591152,-41.337001081055234,175.02806180957853,MA,resize,1,19321.02931367433,0.25049418210983276,0.016974523663520813,3.13881254196167
351777130251541,39.481253041447,46.278721306968,40.483375558147685,44.29344547306254,AM,resize,1,202.5466830606937,0.334631085395813,0.0398632287979126,2.0876376628875732
808281843784947,-9.017975593206083,125.18936083216094,-8.81731304236677,126.47654382121384,TL,resize,1,143.14760859546055,0.4512229859828949,0.18546411395072937,1.5315515995025635
571640328046013,9.496515810605342,138.0909467705742,13.80710545484364,-60.96863214277473,FM,resize,1,16677.826498414,0.576903760433197,0.46421805024147034,2.2674903869628906
1596718320725210,6.820059002595853,158.1889075956807,8.135218042755108,159.8231591288657,FM,resize,1,232.05036449839764,0.9994481205940247,0.9991398453712463,0.005494378972798586
909068383276012,51.71872582063,71.017642467242,40.67959442580804,-8.25613232604414,KZ,resize,1,5914.853644237583,0.08733843266963959,0.03953903168439865,5.13430118560791
201271568510246,11.498181689874,104.89298318393,7.968880337129636,38.243128113239955,KH,resize,1,7300.1575851351445,0.8527256846427917,0.8209847807884216,0.9172195196151733
865101847550557,14.337966085705,-11.307015681085,32.04713180343276,-109.83458433948037,ML,resize,1,9946.19558277554,0.2050885260105133,0.12781700491905212,4.291899681091309
273645621106204,11.400246031697,15.323762439617,8.995837307806353,0.9897148027366782,TD,resize,1,1591.0612974702874,0.22235697507858276,0.1048455759882927,4.224001884460449
816784312848146,47.27419583333333,110.70045194444444,47.61762014585745,109.00129428153014,MN,resize,1,133.35690462810967,0.4715271294116974,0.20370939373970032,2.0444087982177734
205051911255970,15.898719949045,108.34769045302,19.414847689818945,105.19640503607877,VN,resize,1,514.103615057042,0.963355541229248,0.948095977306366,0.25508537888526917
1197452254025430,60.290261118231,20.017018951216,60.23023639553252,20.117638239666285,AX,resize,1,8.680546102113992,0.6867359280586243,0.4789544939994812,1.2229793071746826
524857088520171,40.969687102424,47.506671390525,6.043212651948047,0.6751220370703677,AZ,resize,1,6044.287063272675,0.17275188863277435,0.07535135746002197,4.787258625030518
585468982429325,56.863557681775,25.533807915732,56.963467682224746,21.98983112021436,LV,resize,1,215.38816337606795,0.27956056594848633,0.07934410870075226,2.5061862468719482
223293895846479,40.460441929706,49.654367032421,38.693628234983116,35.26977255949317,AZ,resize,1,1246.9456590370887,0.42085394263267517,0.05133262276649475,1.7242687940597534
983815092358003,45.845665401276,-1.1566237774946,47.45658563742014,-0.5254254419395812,FR,resize,1,185.49032850297664,0.09569473564624786,0.017081469297409058,4.466925621032715
495004361712254,16.705985016912,-62.221856779895,31.586021526733887,-111.03270062233467,MS,resize,1,5174.782577079979,0.7773001790046692,0.7429593205451965,1.5827553272247314
1116467962190839,49.234789455854,-2.1566386309068,49.23193196647637,-2.074008872046125,JE,resize,1,6.0079917971570795,0.44281306862831116,0.332670658826828,2.5989580154418945
799261197806429,13.04112461881004,7.584578150427974,12.605543422531039,-5.86977044070235,NG,resize,1,1459.3761860529514,0.3182573616504669,0.10726499557495117,2.55889630317688
375892980333603,53.800018986142,19.066495869964,53.51340282973129,19.226329535996644,PL,resize,1,33.56553827032603,0.47099560499191284,0.35131552815437317,2.416440486907959
216735996617694,-51.729168266578,-59.221494505424,64.286390949379,-20.702683347703996,FK,resize,1,13322.006410629981,0.9909728765487671,0.9833559393882751,0.06059666723012924
122836676470530,19.317250203375,-81.382868299519,17.29751623416871,-88.47735540236779,KY,resize,1,781.795745198301,0.9986515641212463,0.997909426689148,0.011984932236373425
864991334054817,22.630694715979,75.815649968185,5.320815694203621,-3.71216253085611,IN,resize,1,8706.979937027947,0.6107538938522339,0.46871352195739746,2.092892646789551
303472461226103,30.448379399773,-91.249052345819,27.897199045864628,-82.60344863858663,US,resize,1,885.7362902182506,0.33558642864227295,0.19897302985191345,3.238644599914551
751120052245249,18.306901319254,-66.036105758042,17.477613547443458,97.00660680595195,PR,resize,1,15625.149596814346,0.8117886781692505,0.734841525554657,0.9048585891723633
618094669584037,1.0592725919843,104.01250864856,1.0964344003830122,104.06973453147651,SG,resize,1,7.586267465443656,0.16966485977172852,0.04964141547679901,4.477532386779785
204293011757830,15.079993126144066,39.21687884094408,-14.42372317513671,40.32951509081216,ER,resize,1,3282.943758344844,0.6769569516181946,0.5557377338409424,1.5412434339523315
2928508607437195,37.840107608369,68.802462308142,38.57630171528477,68.8179612245886,TJ,resize,1,81.87224944496789,0.8403374552726746,0.710914671421051,0.5853769779205322
1371451869918489,3.6333328691599,72.957712473483,-8.673981228661022,115.10704412563675,MV,resize,1,4869.158797472483,0.1701870560646057,0.07728871703147888,4.278099536895752
215955796651386,14.063525259413,-83.397823687399,11.78089117331476,-86.43214839067183,NI,resize,1,415.3939384284384,0.4457317888736725,0.35461869835853577,2.6114416122436523
137850255541406,24.545211603122045,88.5941532347436,23.817155859694875,90.36470690212556,BD,resize,1,197.00125367610664,0.8332711458206177,0.6823450326919556,0.53328937292099
300676795037037,47.54022479277,18.649560765963,29.665874595708345,-98.46469494348868,HU,resize,1,9383.485185803025,0.5834407806396484,0.5230749845504761,2.291217565536499
758419548202670,56.459896994613,24.509987996003,56.956327199381086,21.919291361488586,LV,resize,1,167.4698032925484,0.42902299761772156,0.25250524282455444,1.903128743171692
234036278489604,30.859288137504,35.983036655163,30.429038453835368,35.67674981728576,JO,resize,1,56.10150978665181,0.4357105493545532,0.15799540281295776,1.3962974548339844
1877580812408950,8.2904185166376,-13.160532748623,8.275521136193117,-13.172331928864903,SL,resize,1,2.1046800788528426,0.9071128964424133,0.8409915566444397,0.395274817943573
508516997178857,-20.44017415751,57.716929198138,14.620434285156023,-60.99563707211949,MU,resize,1,13519.473702268035,0.9772615432739258,0.963749349117279,0.1362655907869339
2476936639119646,-17.187994442004,145.88923082343,-17.443358928516574,145.88290677060132,AU,resize,1,28.403170199624995,0.9407580494880676,0.884714663028717,0.24264343082904816
170299241727097,29.609911657314345,104.99307446089506,30.237421270920667,105.3101431903508,CN,resize,1,76.1731590686375,0.9999630451202393,0.9999582767486572,0.0005816576303914189
297845861929140,19.00823988924,101.48346297652,18.510437183934062,-96.92333240790556,LA,resize,1,15384.46250690931,0.3783763349056244,0.2672771215438843,2.3846981525421143
322702535907825,20.283683791944,105.67522750563,44.63945011581532,20.521557114580506,VN,resize,1,8066.545862122914,0.13210240006446838,0.013463892042636871,4.57905387878418
787272635685450,4.323621691762423,18.511948154254057,1.8301581249963004,32.794988500056746,CF,resize,1,1609.8297749870317,0.7976461052894592,0.7634565830230713,1.385308027267456
173788081866624,59.75612769558473,-127.47179840177547,56.97591581180569,39.207303394398956,CA,resize,1,6982.281064573309,0.13920263946056366,0.08523210883140564,4.554505348205566
