id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
6235880006437043,-3.1366812272296,-79.214143657851,2.343136174975401,-76.72376170536691,EC,crop,2,669.2546782818408,0.994897186756134,0.9930543303489685,0.04273786395788193
965921670819949,-10.479678823577,105.67386300715,35.39339083322767,133.45437631307118,CX,crop,2,5877.018993205032,0.08319360762834549,0.017473869025707245,4.971737384796143
925871031561258,-6.2639877158616,107.06741782953,0.2628119095080045,32.59824042404839,ID,crop,2,8294.488924011643,0.37021997570991516,0.23535700142383575,2.7172863483428955
1164097447347216,4.8674337462563,31.519362784566,-14.379141853928044,31.123477655058156,SS,crop,2,2140.566809723536,0.6099188923835754,0.43476125597953796,1.468991756439209
4396227090475829,-1.2678653976589,36.678122304876,1.1025675647264295,34.149509891419285,KE,crop,2,385.3815931462089,0.33467113971710205,0.11263428628444672,2.8302016258239746
865652107497194,25.981085501999,50.457665915183,17.22042020151435,54.21385512066548,BH,crop,2,1048.483472174624,0.3080342710018158,0.2124849557876587,3.38763689994812
299799271640333,2.1039771270774,45.331583431777,5.296439171286654,-0.7811418208897776,SO,crop,2,5127.8216140873665,0.7284610271453857,0.6889939308166504,1.7433292865753174
461018955189846,14.544694692651,-60.871651329228,5.3303795936217915,-2.8208496347491017,MQ,crop,2,6423.699193288303,0.9819983243942261,0.9699099063873291,0.12182992696762085
848673612668103,42.673726026337,20.952183058644,42.48723761694309,12.570263716152573,XK,crop,2,686.3089705123169,0.155258908867836,0.011106714606285095,3.213268756866455
1416342685418545,-18.613385898721,-174.00201190817,8.472331802884362,-10.62911361477517,TO,crop,2,17895.847475237155,0.47188133001327515,0.3004266023635864,1.9504876136779785
494963678607139,41.553688076193,76.443594560854,42.54603661228774,74.3920376066534,KG,crop,2,202.1552764509682,0.20943406224250793,0.0012279301881790161,3.218188524246216
219389349648885,10.15103545444,-0.08621895664982,10.156604630516538,-0.25401266390303073,TG,crop,2,18.37602790428473,0.9949794411659241,0.9923706650733948,0.04238684102892876
3089177431309627,15.373065639057,-61.261521114061,18.63382454473982,-74.1138673104479,DM,crop,2,1413.4580705400542,0.9419569373130798,0.9275863170623779,0.407412052154541
267446095163419,-24.410317211088,31.569065250692,-15.427530242651054,29.027891087955016,ZA,crop,2,1033.467438563786,0.8706454634666443,0.8481195569038391,0.8581469655036926
302215634735033,41.271908839255,44.308127758638,53.75553420902089,19.939618741390113,AM,crop,2,2277.719110473044,0.26581475138664246,0.1673143208026886,3.9129600524902344
2667851503513129,17.27324849632742,52.95912218803253,17.44180835889076,53.266667413903505,YE,crop,2,37.63880896475837,0.9704514145851135,0.965896725654602,0.25842174887657166
153409713461640,8.790179318271212,17.833063690255294,-17.695625712932344,26.97492194602235,TD,crop,2,3111.5790495298497,0.1531800627708435,0.06273820996284485,4.759289264678955
197648665524336,32.845770012076,3.9393382718177,36.55420233911761,2.5677467805847227,DZ,crop,2,430.98547322106674,0.34550464153289795,0.2882261574268341,3.7703452110290527
186111083366529,51.38944480684,5.6393438286668,51.97409090592667,4.516726572385798,NL,crop,2,101.07549167575972,0.2610849142074585,0.20214509963989258,4.335122585296631
2778308682433187,46.907087389519,21.768223720096,44.88973956074741,8.37155140797873,RO,crop,2,1059.2693593709466,0.30955231189727783,0.08540348708629608,3.123087167739868
937732960392917,57.179863762985,9.5235696942098,55.537799351978144,8.249555863415281,DK,crop,2,198.73233141052063,0.28342264890670776,0.08729201555252075,2.521622657775879
1146261095856485,7.3615432427089,134.43713448334,-17.546795282761718,178.05991779059832,PW,crop,2,5533.84217778929,0.8876117467880249,0.8079284429550171,0.48329418897628784
481510253092194,55.547652479706,10.237061583967,55.53383540525016,8.990714110256826,DK,crop,2,78.42959183549874,0.07334732264280319,0.023645669221878052,4.849092483520508
373515770750013,52.085212737279,23.57416942403,55.3220079409895,37.465161106705,PL,crop,2,980.538360753148,0.24573762714862823,0.14808349311351776,4.000298500061035
509958026699758,8.7996562999047,17.834358755261146,-15.579821734117848,29.260437387264947,TD,crop,2,2988.7761540957777,0.6362336277961731,0.5656561255455017,2.3056235313415527
898715014311013,48.970224789976,9.8639365242088,40.102750423681876,-83.5659323235742,DE,crop,2,6991.658732378075,0.19345925748348236,0.054782748222351074,3.7408316135406494
1199206943853136,-16.678932002412,-60.816984800192,-5.2461316984091155,-40.627556484303895,BO,crop,2,2540.450717344251,0.8088218569755554,0.7512516379356384,1.1042509078979492
498260671492955,-38.013275055456,-73.225185383762,42.70554276755141,-8.70538117926072,CL,crop,2,11086.943242175787,0.12957768142223358,0.010057955980300903,3.921552896499634
894859321231304,12.227082918058008,-69.07847800166279,5.258163970185849,-0.8125079210268871,CW,crop,2,7525.634619879468,0.6044431924819946,0.4620382487773895,2.009061336517334
1389207538112280,-18.237830811581,177.83923612892,5.793560526850153,161.22862247691862,FJ,crop,2,3234.2178734557097,0.20899823307991028,0.07382234930992126,3.369173526763916
853984918525885,16.723203555806,-62.23130997289,5.245266703832041,-0.8753021890141996,MS,crop,2,6792.60908363433,0.33332788944244385,0.21627192199230194,3.4711153507232666
122049223635653,-9.093844554597762,143.20550105803093,8.632444642948355,-13.099579891367483,PG,crop,2,17411.74296995364,0.22946326434612274,0.11975129693746567,3.821950912475586
503430330798585,15.754797111762,-86.834109918362,10.371782418725504,-75.47931206698567,HN,crop,2,1367.2736578955053,0.7491616010665894,0.6555917263031006,1.1205484867095947
909387153127451,28.736208967151,48.003263644262,29.507556168513492,47.71469128298448,KW,crop,2,90.23421691552971,0.21061080694198608,0.1050577163696289,4.273355960845947
906902016543352,31.331782024306,46.203432956327,5.858552597106546,0.4854610163654472,IQ,crop,2,5530.175297719533,0.33717766404151917,0.1847596913576126,3.5989201068878174
2928214434172169,1.1206763559822,104.10141369167,6.177713711663687,-75.56978315934082,SG,crop,2,19202.72241495562,0.1534830629825592,0.017930328845977783,3.406280279159546
450152016285778,44.280050101707,22.571319099243,44.14757656026319,26.396722074806572,RS,crop,2,305.2053431394851,0.3388698697090149,0.021084964275360107,2.4429006576538086
364335675754039,27.44091865174831,89.6695301948495,39.968696291838484,-111.41635378058156,BT,crop,2,12208.255482016131,0.3364863395690918,0.2185474932193756,3.5425639152526855
1465192193846342,49.242897458505,-2.1257188472841,51.90839959246491,-8.394580614728723,JE,crop,2,532.4489629473941,0.6290144920349121,0.5109235048294067,1.8561034202575684
307943760727803,32.017590561359,35.44667005004,26.316058279147512,67.82683935319012,PS,crop,2,3194.8089427730392,0.7102339863777161,0.45627346634864807,0.8027174472808838
460785571683103,37.925916394446,71.433043060589,37.1795577099446,71.50270499999272,TJ,crop,2,83.21818505794619,0.7128326296806335,0.689160943031311,2.0123143196105957
1128725237604299,-29.134916665635,150.74974999676,53.76236695865181,-6.852823898094883,AU,crop,2,16731.339903890042,0.12627947330474854,0.07296285033226013,4.88922643661499
490647468911155,40.963268605415,72.227703152599,40.41282713382525,70.80936133906063,UZ,crop,2,134.3390906119517,0.8022729754447937,0.7665436267852783,1.3704874515533447
333643931662411,5.6383973900144,16.079947991405,8.772442752811004,-12.84702004700036,CF,crop,2,3209.1426479229876,0.17220443487167358,0.08001386374235153,4.462886810302734
1227174381045729,47.768093183573,107.23115509769,40.99660585485881,-5.752612732549622,MN,crop,2,8148.657671284523,0.12758295238018036,0.020326286554336548,4.3793559074401855
1407497409603690,3.0843020507054,19.86280519181,1.2056753271691123,33.87542320425869,CD,crop,2,1570.915541473602,0.5854744911193848,0.3685729503631592,1.3653836250305176
3723636841075361,45.568657163831,14.018918146853,49.88606217726891,20.902568165165683,SI,crop,2,703.4257085231714,0.32232916355133057,0.22374962270259857,3.4668161869049072
165305525550262,8.3525370889256,-10.025850369874,6.9961046262505535,-11.155570370033477,GN,crop,2,195.56888229691822,0.9893975257873535,0.9850542545318604,0.08216477930545807
340729614142712,18.491135,53.019456388889,36.234210444580995,-121.07815742919986,YE,crop,2,13898.313362029983,0.12055150419473648,0.0220729261636734,4.316821575164795
454659182301876,-11.625933853582,43.262174830246,15.421615658827005,-61.29668662346852,KM,crop,2,11888.326473768891,0.4875812530517578,0.11271870136260986,1.451195240020752
668193423973890,-24.287426139806,25.329460617088,-28.57779252284878,29.47861217823574,BW,crop,2,630.9658975813137,0.49804648756980896,0.4374980926513672,3.1660661697387695
838630760070492,25.060757368329,105.86456403205,21.390072057007156,102.3683431694204,CN,crop,2,542.360078930572,0.7462953329086304,0.5814386606216431,0.9033631086349487
390606075408650,42.986310463262,19.555681585034,44.61122727881961,38.11695754454479,ME,crop,2,1497.3038975471309,0.5045955181121826,0.41052964329719543,2.40159010887146
131134676170300,-12.948481303182872,45.128315287832365,10.024666812462298,-83.96372271863697,YT,crop,2,14466.736888943375,0.49122557044029236,0.3730508089065552,1.8225500583648682
1792656240942534,13.919496365755608,-90.97051612073146,9.8861999461364,-84.17122658509727,GT,crop,2,864.9524005810435,0.9468948841094971,0.919876217842102,0.3441508710384369
170823461623752,16.241110201764,-89.025642613932,2.1814491666389144,-76.54758486556024,BZ,crop,2,2075.9460970580417,0.9999600648880005,0.9999452233314514,0.0005386981647461653
326797512347685,20.477204466217,103.99483406515,14.249639129829806,99.06577759835825,LA,crop,2,867.6408203319978,0.31300798058509827,0.04565185308456421,1.90985107421875
603719283920573,40.194963555707,44.545682589004,48.16122203574887,28.31151782199847,AM,crop,2,1563.608558815179,0.3847077190876007,0.04862293601036072,1.962062954902649
307023807471036,48.822446939892,15.635962976885,40.77444208789453,15.79108248230541,AT,crop,2,894.9804577240786,0.24071265757083893,0.004572048783302307,3.1614255905151367
1360919617610849,48.744206328516,20.484833979395,40.256214000301256,-83.61893239845826,SK,crop,2,7639.643340833124,0.22129172086715698,0.11258858442306519,4.279129981994629
4130359377021158,12.744808419842,-86.016174505038,-14.91097545705626,29.52595006696951,NI,crop,2,13075.522292400447,0.7334180474281311,0.6660580635070801,1.2870137691497803
186509513837116,-9.162518629974178,125.26855431414576,6.021667743920049,-73.4831144024772,TL,crop,2,17919.40462273283,0.5952032804489136,0.3433794379234314,1.536428689956665
305027981215954,-18.157704641057,178.42394691893,-17.209250204233154,177.89344491599635,FJ,crop,2,119.50340207834874,0.8017042279243469,0.737317681312561,1.135634183883667
156576193076602,-0.78254800116056,36.454570001926,-12.839301480964675,28.232263560494694,KE,crop,2,1618.1149396591009,0.23119573295116425,0.12247584015130997,3.9316320419311523
713195779986935,15.71706020536666,-87.91892889999826,17.016801196786975,-100.23994302446984,HN,crop,2,1322.2010100146265,0.8860729932785034,0.8513752222061157,0.7751156091690063
211686643757850,18.378333055477,-65.856644722755,35.8366024825426,-75.68364251369516,PR,crop,2,2168.1840223634836,0.17269712686538696,0.10622811317443848,4.704525470733643
1127316044444733,45.524200027704,20.00828632566,45.07562280424742,20.269283221333254,RS,crop,2,53.895015046283035,0.18073733150959015,0.10842995345592499,4.350752353668213
1705161749686063,1.6727266549458,109.85191823171,5.261984666983488,100.4725594415886,MY,crop,2,1114.7458892634877,0.4396359920501709,0.23180913925170898,2.3176522254943848
1180959432346280,4.2166399722222,-55.441371916667,-24.257146469471127,-47.219846084864514,SR,crop,2,3288.8444714911598,0.13518942892551422,0.013292171061038971,3.753371477127075
152378826822821,62.297150880353,-6.3605044614883,62.49181295492761,-7.16166803302035,FO,crop,2,46.61074479964868,0.9801611304283142,0.9609135985374451,0.10098136961460114
2163885233752606,46.261529486069,41.00615902421,42.002113638995795,21.309524013866298,RU,crop,2,1636.8290973324033,0.15411493182182312,0.042844921350479126,4.336279392242432
828943404645761,-4.2440126883445,39.574345953224,13.085225748011377,79.54313333768117,KE,crop,2,4815.480617731369,0.2885480225086212,0.16441665589809418,3.181067943572998
145074444769704,19.85141683329288,-70.79678177411726,-15.571645313512155,28.31137357038224,DO,crop,2,11516.145714965634,0.16569969058036804,0.05693060904741287,4.018263816833496
167921538557854,32.347416850468,15.10321327924,35.645698365614294,-0.5754353881804574,LY,crop,2,1489.3635321681948,0.6306161880493164,0.5289674401283264,1.9224402904510498
628318788994208,13.152619444444444,-59.56710666666667,41.368103155978574,13.22048930096137,BB,crop,2,7615.930567092985,0.1912572979927063,0.04677164554595947,3.8904542922973633
842741859611073,16.018956092128,-61.581760537768,48.72904030554605,-3.5894967977496877,GP,crop,2,6347.114027464827,0.24641747772693634,0.1535835862159729,3.386028289794922
310752417096783,66.229694079253,29.133889499018,60.074345968887954,23.495252245802067,FI,crop,2,740.0083609869515,0.3994470536708832,0.29868507385253906,2.9323792457580566
280932113713079,11.564178753638,15.28787472986,8.936283001650626,1.3367471253592067,CM,crop,2,1553.9890729950753,0.9983432292938232,0.9975361824035645,0.01724216900765896
306629164189671,31.994107162003,34.880880875532,-26.247161155042782,27.91661859419097,IL,crop,2,6518.099634047929,0.627014696598053,0.5289832949638367,1.7633700370788574
375713220429607,-20.444336397825,57.719071106087,6.196733932155578,-75.59182022352765,MU,crop,2,14742.908818885368,0.5341237783432007,0.42228925228118896,2.35231351852417
935998006944813,2.0128177809748,-157.40717950301,6.778036950370092,-58.15962502879398,KI,crop,2,11001.196502266172,0.9302296042442322,0.9045621156692505,0.42763251066207886
243279310922728,22.002956746269,59.647583227775,23.187407292907714,58.77360085249546,OM,crop,2,159.36098651455035,0.21927189826965332,0.061038821935653687,2.673560857772827
302369984598824,4.2729453578223,11.366798338452,6.363813451591453,-1.0172030835313026,CM,crop,2,1390.582130806364,0.8850380778312683,0.8537302017211914,0.6767991185188293
1410294946017903,39.031705816026,125.75630076806,41.98678005249949,44.16284867898152,KP,crop,2,6629.757765992789,0.33077895641326904,0.23616579174995422,3.6946260929107666
557405362093639,36.954042854563,8.9131949083518,37.877026530765384,23.954081328716914,TN,crop,2,1330.869087322122,0.2668249011039734,0.04258640110492706,2.5484933853149414
508273253877668,60.696459628121,23.784802432989,55.29819348741964,37.97645670470567,FI,crop,2,1025.9859751596175,0.2737573981285095,0.023027926683425903,2.7718589305877686
822631438351061,41.306291815096,76.061806069928,42.17587083864311,21.304162673851003,KG,crop,2,4463.859114684843,0.2551911473274231,0.11748908460140228,3.761765718460083
1138310456645189,43.382281881015,16.41157939924,41.85262407100677,22.630711339107012,HR,crop,2,536.4081330232294,0.5161528587341309,0.4343615174293518,2.9252469539642334
222871899226271,-15.510435536345,40.349633637766,-13.478712046201403,24.143352112541717,MZ,crop,2,1758.7921609248378,0.7696925401687622,0.7284667491912842,1.2447351217269897
653703302135487,21.606686370966,39.215434593079,29.900638213562342,31.888455855946397,SA,crop,2,1177.8186815355791,0.8822245001792908,0.8183399438858032,0.6132181882858276
